frame,x,y,z
20221,0.07260195,0.4672839,-0.390088
20222,0.07221372,0.4688956,-0.3909391
20223,0.07189338,0.4712627,-0.3915605
20224,0.07169769,0.4729039,-0.3922893
20225,0.07153913,0.4743249,-0.3930562
20226,0.07203555,0.4755643,-0.3942941
20227,0.07221724,0.4768842,-0.3950886
20228,0.07287847,0.4774612,-0.3965179
20229,0.0733293,0.4779668,-0.3977991
20230,0.07385208,0.4787629,-0.3989247
20231,0.07444607,0.4789861,-0.3998591
20232,0.07508427,0.4791403,-0.4008122
20233,0.07569861,0.4786563,-0.4016528
20234,0.07642603,0.4781379,-0.4023694
20235,0.07722185,0.4768792,-0.4029583
20236,0.07788541,0.4754321,-0.4035718
20237,0.07860381,0.4742506,-0.4042354
20238,0.07919818,0.4720537,-0.4044594
20239,0.07984547,0.4702062,-0.4047271
20240,0.0805851,0.4682027,-0.4048353
20241,0.081328,0.4659991,-0.4048718
20242,0.08227884,0.4637328,-0.4047776
20243,0.08330397,0.4613754,-0.4044275
20244,0.084236,0.4589575,-0.4041559
20245,0.08552895,0.4563415,-0.4037474
20246,0.08695151,0.4541785,-0.4035214
20247,0.08851603,0.4524955,-0.4032345
20248,0.08997628,0.4507994,-0.4028417
20249,0.09146888,0.4491271,-0.4023541
20250,0.0930141,0.4474319,-0.4018983
20251,0.0951009,0.4474821,-0.4010196
20252,0.09723163,0.4461912,-0.4003907
20253,0.09932382,0.4463654,-0.3999896
20254,0.1013378,0.446507,-0.3997732
20255,0.1033465,0.4497057,-0.3992782
20256,0.1053885,0.4509416,-0.3989279
20257,0.1073224,0.4548432,-0.3987751
20258,0.1092664,0.4579981,-0.3985159
20259,0.1110836,0.4595729,-0.3985218
20260,0.112975,0.461661,-0.3987847
20261,0.114856,0.4637272,-0.3987446
20262,0.116603,0.4659198,-0.3987319
20263,0.1171882,0.4673301,-0.3986354
20264,0.1178985,0.4692747,-0.398681
20265,0.1184971,0.4713777,-0.398421
20266,0.1192053,0.4734242,-0.3982817
20267,0.1190712,0.4751541,-0.3980364
20268,0.1193461,0.4783777,-0.397935
20269,0.1192964,0.4796225,-0.3979955
20270,0.1193704,0.4803861,-0.3981674
20271,0.1193646,0.4808619,-0.3983316
20272,0.1192276,0.4808803,-0.3986289
20273,0.1190795,0.4813129,-0.3989157
20274,0.1186307,0.4808222,-0.3991434
20275,0.1181282,0.4804791,-0.3993242
20276,0.1175212,0.4795022,-0.3995033
20277,0.116982,0.4784376,-0.3998265
20278,0.1164022,0.477433,-0.4000306
20279,0.1157101,0.4751994,-0.4000641
20280,0.1149,0.4732129,-0.4001242
20281,0.1140306,0.4709859,-0.4002139
20282,0.1131022,0.468522,-0.4004651
20283,0.1121942,0.4661984,-0.4005187
20284,0.1110292,0.4638116,-0.4006911
20285,0.1096701,0.4613247,-0.4006567
20286,0.1080914,0.4585447,-0.400629
20287,0.1064847,0.4562002,-0.4007584
20288,0.1051316,0.4536926,-0.4009583
20289,0.1034299,0.4522156,-0.4015369
20290,0.1019055,0.450216,-0.4018318
20291,0.1000035,0.4496256,-0.4020132
20292,0.0978301,0.4491255,-0.4021635
20293,0.09591825,0.4479882,-0.4024121
20294,0.0937256,0.4491682,-0.4033353
20295,0.09174244,0.4495983,-0.4037112
20296,0.08945715,0.4526497,-0.4035816
20297,0.08746853,0.4535933,-0.4038417
20298,0.08589582,0.4567434,-0.4053592
20299,0.08443963,0.4591856,-0.4053111
20300,0.0826605,0.4615161,-0.4059237
20301,0.08194347,0.4621071,-0.406818
20302,0.08075458,0.4636331,-0.4074821
20303,0.08034398,0.4648509,-0.4079215
20304,0.07957157,0.4662994,-0.4084941
20305,0.07929224,0.4684265,-0.4086496
20306,0.07895315,0.4706463,-0.4088345
20307,0.07859223,0.4724453,-0.4091656
20308,0.07895531,0.4729856,-0.4097816
20309,0.0789915,0.4739988,-0.4102224
20310,0.07936533,0.4745977,-0.4109785
20311,0.07967389,0.4751488,-0.4119331
20312,0.08004363,0.4755455,-0.4128619
20313,0.08046653,0.4757098,-0.4136305
20314,0.08087059,0.4759662,-0.41426
20315,0.08123171,0.4759264,-0.4147204
20316,0.08170623,0.4755419,-0.4150914
20317,0.0822679,0.4753434,-0.4153842
20318,0.08280311,0.4742033,-0.4154622
20319,0.08338187,0.4736252,-0.4160483
20320,0.08394363,0.4721998,-0.4157882
20321,0.08444694,0.471141,-0.4157669
20322,0.08495439,0.4695224,-0.4155065
20323,0.08558943,0.4678891,-0.4152148
20324,0.08619359,0.4662999,-0.415038
20325,0.08701927,0.4636422,-0.4145413
20326,0.08778133,0.4612658,-0.4141189
20327,0.08881044,0.4585311,-0.4136182
20328,0.08974554,0.4562662,-0.413201
20329,0.0907954,0.4541637,-0.4124926
20330,0.09185863,0.4522732,-0.411832
20331,0.09297866,0.450499,-0.4110008
20332,0.09422708,0.4496196,-0.4094562
20333,0.09545338,0.4483294,-0.4082182
20334,0.09663743,0.4471742,-0.4071138
20335,0.09789532,0.4463716,-0.4061401
20336,0.09889846,0.4485868,-0.4049287
20337,0.09990945,0.4512174,-0.4032916
20338,0.1009281,0.453145,-0.4017159
20339,0.1020285,0.4548385,-0.4002077
20340,0.1031196,0.4567685,-0.3998916
20341,0.1042962,0.4569982,-0.399716
20342,0.1051768,0.4594373,-0.3996585
20343,0.1061094,0.4614936,-0.3992431
20344,0.1060924,0.4630407,-0.3985524
20345,0.1063788,0.4652885,-0.3984589
20346,0.106812,0.4673228,-0.3982007
20347,0.1064777,0.4694438,-0.3979406
20348,0.106514,0.4710263,-0.3976285
20349,0.1062452,0.4725672,-0.3976092
20350,0.1060896,0.4738091,-0.3977089
20351,0.1058792,0.4751105,-0.397742
20352,0.1058179,0.4749119,-0.3987897
20353,0.1055971,0.4756307,-0.3992511
20354,0.1053455,0.4754945,-0.40015
20355,0.1051114,0.4753911,-0.4007513
20356,0.1047547,0.4754931,-0.4014282
20357,0.1042234,0.4754032,-0.4016919
20358,0.1036243,0.4751271,-0.402143
20359,0.1031399,0.4748929,-0.4026576
20360,0.102466,0.4728402,-0.4028796
20361,0.1019034,0.4712434,-0.4031057
20362,0.1010775,0.4695925,-0.403192
20363,0.1003119,0.4678911,-0.4033422
20364,0.09958124,0.4661723,-0.4034484
20365,0.09851748,0.4634055,-0.4033396
20366,0.09757981,0.4611676,-0.403352
20367,0.0962957,0.4585949,-0.4031978
20368,0.09506,0.4561553,-0.4030458
20369,0.09361681,0.4537332,-0.4029082
20370,0.09216726,0.4517896,-0.4029423
20371,0.09078801,0.4495388,-0.4028722
20372,0.0889874,0.4486976,-0.4025463
20373,0.08706251,0.4480017,-0.4019309
20374,0.08523684,0.4468491,-0.401681
20375,0.08318222,0.4456049,-0.4016613
20376,0.08127547,0.4454759,-0.4019522
20377,0.07921895,0.4467709,-0.4019972
20378,0.07722308,0.4477893,-0.4020832
20379,0.07524496,0.450661,-0.4021695
20380,0.0732796,0.4525975,-0.4023303
20381,0.07167289,0.455936,-0.4025914
20382,0.07016105,0.4578127,-0.4026385
20383,0.06850395,0.4602593,-0.4028547
20384,0.06769878,0.4616466,-0.4031107
20385,0.06656054,0.4631433,-0.403351
20386,0.0662474,0.4638709,-0.4040628
20387,0.06561311,0.4653673,-0.4044743
20388,0.06542356,0.467773,-0.4044069
20389,0.06523069,0.4698077,-0.404108
20390,0.06483737,0.4715579,-0.4041543
20391,0.06513849,0.4730936,-0.4042719
20392,0.06536198,0.4737827,-0.4047121
20393,0.06567407,0.4756374,-0.4054413
20394,0.06585101,0.4763535,-0.4060121
20395,0.06606942,0.4767263,-0.4064156
20396,0.06617572,0.4771151,-0.406845
20397,0.06640292,0.4775593,-0.4073032
20398,0.066833,0.4763362,-0.4074063
20399,0.06707589,0.4752722,-0.4075463
20400,0.06732759,0.4741958,-0.4077041
20401,0.0676548,0.4726667,-0.4077251
20402,0.06798562,0.4710432,-0.4077154
20403,0.06836773,0.4691977,-0.4074784
20404,0.06873396,0.4674694,-0.4074445
20405,0.06920487,0.4650726,-0.4065786
20406,0.06964781,0.462989,-0.4061612
20407,0.07046384,0.4600929,-0.4052949
20408,0.0711597,0.4574229,-0.4046535
20409,0.07202435,0.4548992,-0.4038294
20410,0.07298919,0.4526289,-0.4028155
20411,0.07384568,0.450195,-0.4019394
20412,0.07509048,0.4489542,-0.4008332
20413,0.07628654,0.4469962,-0.3998204
20414,0.07740949,0.4459674,-0.3984742
20415,0.07861186,0.4445019,-0.3972963
20416,0.07995892,0.4437935,-0.3960685
20417,0.08138683,0.44456,-0.3950292
20418,0.08267987,0.4456547,-0.3936476
20419,0.08407823,0.4467576,-0.3924263
20420,0.08553702,0.4508786,-0.3911683
20421,0.08691898,0.453443,-0.3901587
20422,0.08781923,0.4552803,-0.3894762
20423,0.08897632,0.4574921,-0.3888793
20424,0.08978005,0.4590639,-0.3884929
20425,0.09045462,0.4612508,-0.3882768
20426,0.09133829,0.4633995,-0.3878764
20427,0.09088837,0.465412,-0.3876891
20428,0.09109212,0.467465,-0.3874344
20429,0.09111385,0.4695853,-0.3873547
20430,0.0905906,0.4715957,-0.3870543
20431,0.09042879,0.4737137,-0.3868278
20432,0.08981278,0.4754117,-0.3873275
20433,0.08947515,0.4771664,-0.3874888
20434,0.08912241,0.4779857,-0.3880462
20435,0.08880115,0.4790653,-0.3883359
20436,0.08844838,0.4793788,-0.3885835
20437,0.08800798,0.4795425,-0.3887018
20438,0.08756423,0.4798883,-0.3889003
20439,0.08702725,0.4790801,-0.3890354
20440,0.08655697,0.4785551,-0.3892857
20441,0.08579651,0.4772944,-0.3895811
20442,0.08503336,0.4756131,-0.3896972
20443,0.08434376,0.4739142,-0.3897415
20444,0.08349781,0.4716259,-0.3897105
20445,0.08270664,0.4695203,-0.3897746
20446,0.08165047,0.4665962,-0.3898014
20447,0.08072163,0.4640722,-0.3898029
20448,0.07955267,0.461549,-0.3899144
20449,0.07824378,0.4585434,-0.3900691
20450,0.07714501,0.455734,-0.3901105
20451,0.07570224,0.4534135,-0.3908134
20452,0.07447788,0.4512282,-0.3910007
20453,0.07299248,0.4497874,-0.3912656
20454,0.0712917,0.4489587,-0.3915519
20455,0.06958903,0.4477048,-0.3918486
20456,0.06789482,0.4469528,-0.3925415
20457,0.06617782,0.4464378,-0.3930879
20458,0.06435703,0.447901,-0.3939384
20459,0.0623851,0.4506976,-0.3944697
20460,0.06073707,0.4527167,-0.3949542
20461,0.05926012,0.4560912,-0.395885
20462,0.05685695,0.4609377,-0.3972917
20463,0.05561382,0.4636398,-0.3980885
20464,0.05487514,0.4648077,-0.3989457
20465,0.05432925,0.4667099,-0.4000211
20466,0.05285489,0.4706161,-0.4018899
20467,0.05343933,0.4706984,-0.4014519
20468,0.0529576,0.4729401,-0.4018638
20469,0.05257106,0.4751733,-0.4022667
20470,0.05218811,0.4772067,-0.4027987
20471,0.05236521,0.478318,-0.4032035
20472,0.05231708,0.4799688,-0.4036458
20473,0.05264233,0.4804959,-0.4041814
20474,0.05321613,0.4807026,-0.4049252
20475,0.05344911,0.4814265,-0.4054671
20476,0.05389336,0.4812513,-0.4059788
20477,0.05417157,0.4811781,-0.406398
20478,0.05458774,0.4805324,-0.406822
20479,0.05506786,0.4799778,-0.4071535
20480,0.055523,0.4785898,-0.4073741
20481,0.05604168,0.4770928,-0.4075899
20482,0.05641334,0.4756277,-0.4077674
20483,0.05705387,0.4730256,-0.4076654
20484,0.05754063,0.4709742,-0.4076284
20485,0.05820859,0.4683553,-0.4072626
20486,0.05890334,0.4656428,-0.406734
20487,0.05953927,0.4631248,-0.4062973
20488,0.06044423,0.4605644,-0.4053625
20489,0.06122768,0.4579633,-0.4047439
20490,0.06218606,0.4547842,-0.4035627
20491,0.06335255,0.4524731,-0.4025602
20492,0.06428443,0.4497791,-0.4016159
20493,0.06528202,0.4472324,-0.4005921
20494,0.06711697,0.4472883,-0.3996715
20495,0.06851991,0.446169,-0.398491
20496,0.06998989,0.4453293,-0.3974226
20497,0.07151786,0.4442895,-0.3963878
20498,0.07339936,0.4451704,-0.3956103
20499,0.07512262,0.4462833,-0.3946459
20500,0.07702514,0.4491926,-0.3931317
20501,0.07897068,0.4507985,-0.3923794
20502,0.08081862,0.4527037,-0.3916042
20503,0.08238433,0.4561603,-0.3912922
20504,0.08418147,0.4580788,-0.3909972
20505,0.08563995,0.4595602,-0.3910918
20506,0.08701482,0.4619705,-0.3908117
20507,0.08759034,0.4640112,-0.3902713
20508,0.08835782,0.4662516,-0.3901571
20509,0.08921346,0.468429,-0.3899275
20510,0.08952706,0.4711843,-0.3893077
20511,0.08989727,0.4736488,-0.3886099
20512,0.09003009,0.4751395,-0.3882689
20513,0.09034961,0.4770486,-0.3882011
20514,0.0904856,0.4786683,-0.3879333
20515,0.09084231,0.4794298,-0.3882177
20516,0.09112521,0.4803731,-0.3882717
20517,0.09137091,0.4814768,-0.3882955
20518,0.09154949,0.4810423,-0.3882965
20519,0.09159616,0.4815915,-0.3882868
20520,0.09128148,0.4812589,-0.3881254
20521,0.09113207,0.4812476,-0.3880345
20522,0.09111228,0.481523,-0.3879431
20523,0.09059914,0.4801405,-0.387811
20524,0.08957879,0.4769625,-0.3876084
20525,0.08898594,0.473989,-0.3873085
20526,0.08839476,0.4721118,-0.3871455
20527,0.08776446,0.4686381,-0.3868915
20528,0.086833,0.4658201,-0.3868643
20529,0.08592432,0.4630916,-0.3867491
20530,0.08444601,0.4600637,-0.3862181
20531,0.08330194,0.4569781,-0.3859985
20532,0.08197299,0.4537921,-0.3865427
20533,0.08078295,0.4511133,-0.3866998
20534,0.07927752,0.4492208,-0.3867452
20535,0.07784266,0.4468845,-0.3868189
20536,0.0759825,0.4458733,-0.3866596
20537,0.07425795,0.4448624,-0.386915
20538,0.07260428,0.4434569,-0.3870606
20539,0.07084387,0.4447055,-0.3875392
20540,0.06883035,0.4472201,-0.3877847
20541,0.06688717,0.4495763,-0.3878354
20542,0.06495849,0.4520766,-0.3882081
20543,0.06326579,0.4551271,-0.3883902
20544,0.05987508,0.460775,-0.3889946
20545,0.05831637,0.4638544,-0.3893451
20546,0.05782396,0.4639935,-0.3898698
20547,0.05724499,0.4655947,-0.3906469
20548,0.05685046,0.4668719,-0.3910148
20549,0.05632284,0.4685163,-0.3914286
20550,0.05616994,0.4708857,-0.3913687
20551,0.05583233,0.4726884,-0.3915746
20552,0.05581167,0.473704,-0.3916121
20553,0.05596373,0.4751127,-0.3917599
20554,0.05600242,0.4765061,-0.3918613
20555,0.05650788,0.4767657,-0.392177
20556,0.05685589,0.4775785,-0.3923945
20557,0.05722202,0.4774474,-0.3926369
20558,0.05766059,0.4773624,-0.392882
20559,0.05817448,0.4772494,-0.3930476
20560,0.05872598,0.4767686,-0.3931147
20561,0.05922663,0.476324,-0.3931669
20562,0.0597832,0.4748573,-0.3930534
20563,0.06031909,0.4735008,-0.3929541
20564,0.06086721,0.4724019,-0.3928959
20565,0.06150518,0.4699715,-0.3922552
20566,0.06207898,0.4682091,-0.3918848
20567,0.06267162,0.4657908,-0.3911117
20568,0.06330474,0.4633653,-0.390276
20569,0.06399146,0.461002,-0.38963
20570,0.06493673,0.4576818,-0.3884673
20571,0.06585306,0.4545787,-0.3875597
20572,0.06718698,0.4514571,-0.3866135
20573,0.06869731,0.4488268,-0.3856634
20574,0.07022694,0.4463861,-0.3847899
20575,0.07174799,0.4444839,-0.3837885
20576,0.07330554,0.4422288,-0.3827845
20577,0.07481475,0.4411342,-0.3815973
20578,0.07637612,0.4396892,-0.3805379
20579,0.07775507,0.4393717,-0.3795753
20580,0.07921529,0.4400509,-0.3787149
20581,0.08031531,0.4434946,-0.3773909
20582,0.08156791,0.4453643,-0.3761993
20583,0.08284706,0.4480618,-0.3752022
20584,0.08412898,0.4503384,-0.3741107
20585,0.08493546,0.4524052,-0.3737247
20586,0.08631144,0.4538961,-0.373495
20587,0.08768392,0.4560843,-0.3733886
20588,0.08894977,0.4584095,-0.3732236
20589,0.08937915,0.4611901,-0.3726064
20590,0.09003405,0.4638585,-0.3722919
20591,0.09026827,0.4663313,-0.3718524
20592,0.09060219,0.4686435,-0.3715352
20593,0.09097361,0.4709897,-0.3712111
20594,0.09128372,0.4728762,-0.3708774
20595,0.09050807,0.4743265,-0.3718123
20596,0.09032522,0.4758411,-0.3720415
20597,0.09011872,0.4767753,-0.372093
20598,0.08995266,0.4779148,-0.3722347
20599,0.0896811,0.4773603,-0.3725805
20600,0.08942924,0.4776196,-0.3728228
20601,0.08905698,0.4769635,-0.3731586
20602,0.08851934,0.4764092,-0.3733245
20603,0.08803655,0.4759702,-0.3735219
20604,0.08733349,0.4741104,-0.373448
20605,0.0866519,0.4727652,-0.3734764
20606,0.085952,0.4706287,-0.3732235
20607,0.08510819,0.468568,-0.3730296
20608,0.08413605,0.4662926,-0.3728718
20609,0.08298299,0.4639767,-0.3727047
20610,0.08200246,0.4617578,-0.3725745
20611,0.08026037,0.4590416,-0.3721476
20612,0.0788554,0.4565516,-0.3718193
20613,0.07678373,0.4541891,-0.3710637
20614,0.07495027,0.4521464,-0.3707822
20615,0.07314412,0.449827,-0.3703938
20616,0.07127753,0.4480138,-0.3703542
20617,0.06931771,0.4464099,-0.3700078
20618,0.0671818,0.4456008,-0.3696152
20619,0.06513038,0.4438439,-0.3695943
20620,0.06312647,0.4423369,-0.369533
20621,0.06098856,0.4434982,-0.3696488
20622,0.0587888,0.4452457,-0.3694963
20623,0.05660691,0.44667,-0.3694126
20624,0.05447469,0.4490765,-0.3692088
20625,0.05264066,0.4532378,-0.3696253
20626,0.05106502,0.4553999,-0.3698449
20627,0.04930524,0.458124,-0.3701236
20628,0.04849931,0.4589707,-0.3708762
20629,0.04720369,0.4611857,-0.3714873
20630,0.04662101,0.463319,-0.3721704
20631,0.04608039,0.465972,-0.3723702
20632,0.04549763,0.4684598,-0.3724134
20633,0.0449172,0.4708433,-0.3724011
20634,0.04437064,0.4729389,-0.3725089
20635,0.044409,0.4743641,-0.3726707
20636,0.04447493,0.4753558,-0.3728556
20637,0.04436052,0.4769126,-0.3729775
20638,0.04436001,0.4781955,-0.3731605
20639,0.04524274,0.4779737,-0.3735722
20640,0.04551977,0.4781625,-0.3734576
20641,0.04581884,0.4779446,-0.3733108
20642,0.04618664,0.4777789,-0.3731965
20643,0.04659605,0.477091,-0.372977
20644,0.04710574,0.4760385,-0.3726085
20645,0.04773532,0.474525,-0.3720741
20646,0.04836719,0.4730803,-0.3716028
20647,0.04904621,0.4712407,-0.3708689
20648,0.04974458,0.4693691,-0.3700492
20649,0.05048721,0.4671665,-0.369233
20650,0.05121239,0.4650406,-0.3683997
20651,0.05227926,0.4624608,-0.367197
20652,0.05312552,0.4601277,-0.3662023
20653,0.05429816,0.4570318,-0.3647728
20654,0.05552407,0.4539546,-0.3635443
20655,0.05667727,0.4510933,-0.3623402
20656,0.05894762,0.4488677,-0.3617312
20657,0.06049189,0.4463512,-0.3607621
20658,0.06242797,0.4452117,-0.3596905
20659,0.06419034,0.443235,-0.3586219
20660,0.06634089,0.4424969,-0.3575187
20661,0.06827562,0.4414113,-0.3565515
20662,0.0702116,0.4430023,-0.3557746
20663,0.07218076,0.4445339,-0.3546985
20664,0.07453439,0.4468839,-0.3535704
20665,0.07619721,0.4500135,-0.3532935
20666,0.07962001,0.4549502,-0.3521629
20667,0.08086757,0.4557807,-0.3525459
20668,0.08186087,0.4583346,-0.3522699
20669,0.08260494,0.4606945,-0.3520167
20670,0.08346213,0.4630939,-0.3518928
20671,0.08376762,0.4655706,-0.3522078
20672,0.08433916,0.4681697,-0.3522581
20673,0.08475097,0.4706941,-0.3522761
20674,0.08463702,0.4723514,-0.3522499
20675,0.08487475,0.4745667,-0.3524222
20676,0.0850531,0.4757775,-0.3529634
20677,0.08532326,0.4774233,-0.3532107
20678,0.08535955,0.4778166,-0.3539094
20679,0.08536948,0.4782665,-0.3544903
20680,0.08544088,0.4781718,-0.3551173
20681,0.08535498,0.4778633,-0.3556538
20682,0.08526737,0.4777336,-0.3562217
20683,0.08489911,0.4770812,-0.3565653
20684,0.08462767,0.476232,-0.3569686
20685,0.08422751,0.4748577,-0.3572996
20686,0.08372003,0.4734019,-0.3575393
20687,0.08321516,0.4718223,-0.3577337
20688,0.08258095,0.4698648,-0.3579077
20689,0.08194847,0.4676139,-0.358196
20690,0.08106376,0.4650956,-0.3584737
20691,0.08025896,0.4626449,-0.3587189
20692,0.07902169,0.4600505,-0.3587848
20693,0.07773391,0.4574254,-0.3587577
20694,0.0763788,0.454811,-0.3587447
20695,0.07491149,0.4525917,-0.3588897
20696,0.07335034,0.4504181,-0.3591335
20697,0.07165212,0.4486385,-0.3592457
20698,0.06978108,0.447547,-0.3593215
20699,0.06803135,0.4460176,-0.3593565
20700,0.06568644,0.4450479,-0.3594352
20701,0.06358819,0.4442876,-0.3599647
20702,0.06158219,0.4433587,-0.360135
20703,0.05925687,0.4485813,-0.3602711
20704,0.05707096,0.4498449,-0.3604406
20705,0.05487082,0.4516038,-0.3615328
20706,0.05277341,0.4539616,-0.3622029
20707,0.05107878,0.4566656,-0.3623741
20708,0.04760758,0.4608822,-0.3635611
20709,0.04586475,0.463194,-0.364165
20710,0.04545665,0.4638239,-0.3653704
20711,0.04442738,0.4655039,-0.3662394
20712,0.04407971,0.4675077,-0.3670067
20713,0.0435536,0.47014,-0.3672693
20714,0.04309627,0.4717604,-0.3675661
20715,0.04286218,0.4735916,-0.3682955
20716,0.04253538,0.4753281,-0.3688927
20717,0.04287829,0.4762592,-0.3694724
20718,0.04302333,0.4774179,-0.3703018
20719,0.04315591,0.4780544,-0.3711355
20720,0.04335775,0.4783034,-0.372
20721,0.04354066,0.4788825,-0.3727779
20722,0.04384662,0.478543,-0.3734763
20723,0.04412249,0.4784511,-0.3740548
20724,0.04436061,0.4783455,-0.3745869
20725,0.04481431,0.4759948,-0.3747355
20726,0.04517545,0.4750283,-0.3751361
20727,0.04565236,0.4726164,-0.3750648
20728,0.04595411,0.470458,-0.3750038
20729,0.0464609,0.4682491,-0.3748866
20730,0.04684682,0.4657564,-0.3746433
20731,0.04729738,0.4627139,-0.3741761
20732,0.04805347,0.4596299,-0.3736881
20733,0.04877057,0.4566746,-0.3732541
20734,0.05002494,0.4540642,-0.3726826
20735,0.05116374,0.4515128,-0.372084
20736,0.05282842,0.4497384,-0.3712219
20737,0.05459486,0.4484038,-0.370216
20738,0.05638598,0.4467069,-0.3690993
20739,0.05831693,0.4455001,-0.3681168
20740,0.06053287,0.4442475,-0.3670711
20741,0.06274464,0.4428335,-0.3662094
20742,0.06525176,0.4416462,-0.3658811
20743,0.06767585,0.4431175,-0.3654385
20744,0.06991591,0.4461606,-0.3645208
20745,0.07223992,0.4476204,-0.3637288
20746,0.07403902,0.4504593,-0.3635364
20747,0.07609265,0.4531657,-0.3631846
20748,0.07812853,0.4558165,-0.3627715
20749,0.07951567,0.4567166,-0.3630971
20750,0.08124399,0.4590486,-0.3629264
20751,0.08188827,0.4612417,-0.3627754
20752,0.08292957,0.4632863,-0.3628795
20753,0.08350795,0.465823,-0.363181
20754,0.08425976,0.468232,-0.3632616
20755,0.08461024,0.4711375,-0.3632858
20756,0.08478254,0.4733851,-0.3637672
20757,0.08524852,0.4757727,-0.3640397
20758,0.08519021,0.4771583,-0.3651323
20759,0.08543289,0.4781999,-0.3661473
20760,0.08566152,0.4798129,-0.3668768
20761,0.08594134,0.4797459,-0.3677647
20762,0.08611061,0.4806537,-0.3685811
20763,0.08609015,0.4800375,-0.3693472
20764,0.08609758,0.4800087,-0.370206
20765,0.08584005,0.4793422,-0.3710326
20766,0.08551973,0.4780385,-0.3718689
20767,0.08520415,0.4763629,-0.3724898
20768,0.08485027,0.4747415,-0.3730104
20769,0.08441749,0.4731379,-0.373485
20770,0.08382088,0.4708986,-0.3736494
20771,0.08324505,0.4688361,-0.3740529
20772,0.08246826,0.4660392,-0.3744546
20773,0.08162587,0.4635994,-0.3749254
20774,0.08087061,0.4611461,-0.3752585
