frame,x,y,z
19779,0.05129345,0.5020931,0.210167
19780,0.04829576,0.5040306,0.2090566
19781,0.04607034,0.5020905,0.2071479
19782,0.044049,0.4995873,0.2051172
19783,0.04251969,0.4962724,0.2028123
19784,0.04121934,0.4925096,0.2004117
19785,0.04031376,0.4876238,0.1980118
19786,0.03962813,0.4829556,0.1958273
19787,0.03903281,0.4777802,0.1936778
19788,0.03838237,0.4726061,0.1913939
19789,0.03974691,0.4671665,0.1897571
19790,0.03982557,0.4617721,0.187706
19791,0.04162958,0.457634,0.186624
19792,0.04282149,0.4533144,0.1850489
19793,0.04392933,0.4486138,0.1834726
19794,0.04616759,0.4484973,0.183055
19795,0.04785042,0.4486319,0.1836999
19796,0.04974847,0.4488203,0.1845031
19797,0.05175632,0.4498246,0.1858176
19798,0.0545659,0.4533597,0.1884551
19799,0.05717679,0.4555961,0.1903579
19800,0.06010011,0.4594888,0.1927979
19801,0.06297053,0.4636575,0.1955811
19802,0.06578465,0.4673339,0.1980785
19803,0.06859898,0.4726347,0.2015938
19804,0.07137195,0.477984,0.2053245
19805,0.07705513,0.487381,0.2125713
19806,0.07996515,0.4920109,0.2162879
19807,0.08281679,0.4942794,0.2201709
19808,0.08570413,0.4968846,0.2235716
19809,0.08842541,0.4981609,0.2265956
19810,0.09107368,0.4975307,0.2291191
19811,0.09382396,0.498046,0.2319612
19812,0.09650511,0.4980701,0.2346706
19813,0.09792037,0.4900577,0.2333734
19814,0.1002187,0.4876129,0.2348504
19815,0.101965,0.4811944,0.2337926
19816,0.1037689,0.4762433,0.2339501
19817,0.1048811,0.4703866,0.2336859
19818,0.1059373,0.4647726,0.2334913
19819,0.1057801,0.4590735,0.2324408
19820,0.1055553,0.453877,0.2314467
19821,0.1055609,0.4487006,0.2304826
19822,0.1056775,0.4431488,0.2295607
19823,0.1035572,0.4416697,0.2277977
19824,0.102047,0.4398692,0.2266064
19825,0.09999286,0.4391758,0.2255786
19826,0.09828076,0.4375506,0.2244654
19827,0.09467526,0.4412336,0.2235548
19828,0.09195104,0.4422687,0.2224612
19829,0.08895367,0.4444923,0.2212758
19830,0.0845373,0.4518153,0.219592
19831,0.08105449,0.4555442,0.2182926
19832,0.07647466,0.4623551,0.2176118
19833,0.06697633,0.4740569,0.216016
19834,0.06237531,0.480077,0.2151849
19835,0.05781858,0.4862116,0.2143718
19836,0.05312229,0.4907128,0.213869
19837,0.04395603,0.4999699,0.2125454
19838,0.03948774,0.5039914,0.2118452
19839,0.03603036,0.504768,0.2105721
19840,0.02823315,0.5091082,0.2083757
19841,0.02603895,0.5069531,0.2060616
19842,0.02363956,0.504813,0.2040324
19843,0.02191079,0.5003282,0.201789
19844,0.01993179,0.4965891,0.1998214
19845,0.01899009,0.4906597,0.198214
19846,0.01834468,0.4846323,0.1964127
19847,0.01780536,0.4785946,0.1946443
19848,0.01690253,0.4728645,0.192911
19849,0.01950331,0.4658651,0.1930587
19850,0.01986439,0.4595652,0.1922092
19851,0.02192229,0.4551929,0.1936343
19852,0.02332741,0.4497944,0.1937622
19853,0.02538298,0.4462009,0.1942931
19854,0.02769076,0.4437061,0.1952857
19855,0.02980835,0.4404022,0.196103
19856,0.03315742,0.4431835,0.1993923
19857,0.03567762,0.4419245,0.2011055
19858,0.03893328,0.4459724,0.2049805
19859,0.04210759,0.4493152,0.2085846
19860,0.04535603,0.4517757,0.2118325
19861,0.04933202,0.4562318,0.2157514
19862,0.05295822,0.4608419,0.2198959
19863,0.0564687,0.4654756,0.2241945
19864,0.05990991,0.4708709,0.2291916
19865,0.06347065,0.4757686,0.2335511
19866,0.06689622,0.481064,0.2388352
19867,0.07038659,0.4860898,0.2434857
19868,0.07392392,0.4912484,0.2481737
19869,0.07768214,0.4921452,0.2516238
19870,0.0812455,0.4956138,0.2558116
19871,0.0843522,0.492948,0.257737
19872,0.08777387,0.4940516,0.2610695
19873,0.09110083,0.4901359,0.2617807
19874,0.09446655,0.487483,0.2627688
19875,0.09766079,0.4833883,0.2624274
19876,0.1003998,0.4787442,0.2615546
19877,0.103358,0.4746885,0.2613584
19878,0.1053553,0.4687438,0.2597801
19879,0.1066763,0.4633378,0.258744
19880,0.1077156,0.4580453,0.2574835
19881,0.1086558,0.4527491,0.2560821
19882,0.1089758,0.4480411,0.2532794
19883,0.110042,0.4383179,0.2486455
19884,0.1103033,0.4336388,0.2460917
19885,0.1081174,0.4353833,0.2421413
19886,0.1072598,0.4336119,0.2392627
19887,0.1065175,0.431404,0.2362773
19888,0.1017968,0.4392992,0.235128
19889,0.09962515,0.4405821,0.2326305
19890,0.09445307,0.4490221,0.2315677
19891,0.09121607,0.4533157,0.22962
19892,0.08711933,0.4597737,0.2277545
19893,0.08336052,0.4650144,0.2257523
19894,0.07907888,0.4706238,0.2240561
19895,0.07118474,0.4813461,0.2207344
19896,0.06706369,0.4863037,0.2193737
19897,0.06302164,0.4916022,0.2177758
19898,0.05861557,0.4956497,0.2167909
19899,0.05453416,0.4980542,0.2155479
19900,0.05065668,0.4993134,0.2141406
19901,0.04710875,0.4990332,0.2126421
19902,0.04326998,0.4999937,0.2111961
19903,0.04105823,0.4968283,0.209042
19904,0.03805048,0.4957117,0.2072761
19905,0.03592902,0.4912767,0.2045067
19906,0.03416489,0.4866304,0.2015774
19907,0.03259057,0.4821208,0.1993537
19908,0.03134471,0.4772,0.1971923
19909,0.03082914,0.472262,0.1950008
19910,0.03042934,0.4673111,0.1928773
19911,0.03055444,0.4628822,0.1912861
19912,0.03080915,0.4590396,0.1906102
19913,0.03125617,0.450317,0.1881261
19914,0.03287499,0.4484174,0.1876435
19915,0.03393514,0.4466833,0.1873048
19916,0.03498087,0.4447223,0.186857
19917,0.03669842,0.4494304,0.1893737
19918,0.03821629,0.4504285,0.1904013
19919,0.04047602,0.4553884,0.1927309
19920,0.04274455,0.4591129,0.1945926
19921,0.04492105,0.4626322,0.1964668
19922,0.04764754,0.4694099,0.2002887
19923,0.05005026,0.474554,0.2027963
19924,0.05245932,0.4811367,0.2063826
19925,0.05506105,0.4871066,0.20949
19926,0.05752768,0.4926796,0.2128603
19927,0.05988402,0.4964931,0.216106
19928,0.0648675,0.5047491,0.2225147
19929,0.06742704,0.5076731,0.2255739
19930,0.06989975,0.5107982,0.2285424
19931,0.07199874,0.5064266,0.2293217
19932,0.07431293,0.5069915,0.2315347
19933,0.07549508,0.5008833,0.2316894
19934,0.0770672,0.4973085,0.2326314
19935,0.07882717,0.4944285,0.2338129
19936,0.07922722,0.4854091,0.2326331
19937,0.08058387,0.4798621,0.2328849
19938,0.08149748,0.4729541,0.2320915
19939,0.08249646,0.4667169,0.2315581
19940,0.08262335,0.4611952,0.2300892
19941,0.08322768,0.4553255,0.2291026
19942,0.08278093,0.4507199,0.2279395
19943,0.0824037,0.4472669,0.2266854
19944,0.08226837,0.4425249,0.2254651
19945,0.08092084,0.4411571,0.2240181
19946,0.07886533,0.441479,0.2227772
19947,0.07770909,0.4395818,0.2214404
19948,0.07363217,0.4448093,0.2206126
19949,0.0710367,0.44687,0.2196038
19950,0.06739983,0.4521657,0.2192831
19951,0.06353669,0.4578884,0.2193073
19952,0.05971678,0.4633406,0.2192896
19953,0.05560012,0.4692548,0.2193723
19954,0.05144364,0.475127,0.2194396
19955,0.04722983,0.4811774,0.2196931
19956,0.04276563,0.4872714,0.220521
19957,0.03862067,0.4932542,0.2207914
19958,0.035261,0.4973544,0.2197978
19959,0.03162694,0.5021269,0.2192555
19960,0.02863175,0.5053795,0.2180068
19961,0.02537331,0.5092644,0.2170251
19962,0.0228328,0.5106844,0.2154057
19963,0.02024954,0.5117478,0.2139639
19964,0.01751382,0.5136153,0.2126272
19965,0.0148645,0.5148678,0.2112058
19966,0.01350258,0.5093391,0.2091562
19967,0.01134167,0.5079932,0.2074361
19968,0.01092922,0.5021544,0.2052075
19969,0.009617679,0.4983472,0.2032925
19970,0.01014465,0.4919762,0.2016719
19971,0.01012547,0.4863862,0.2000196
19972,0.0112883,0.4800129,0.1983889
19973,0.01294321,0.4743846,0.1971105
19974,0.01403205,0.468802,0.195995
19975,0.01654349,0.4639914,0.1957877
19976,0.01873856,0.4592833,0.1950938
19977,0.02124986,0.4566877,0.1952343
19978,0.02377954,0.454006,0.1957016
19979,0.02653961,0.4548923,0.1973463
19980,0.02934763,0.4549558,0.1991035
19981,0.03226086,0.4559508,0.2013596
19982,0.03513579,0.4561284,0.2030704
19983,0.03825853,0.4620164,0.208401
19984,0.04135087,0.4645289,0.2115865
19985,0.044788,0.4682947,0.2158073
19986,0.04795022,0.471774,0.2195334
19987,0.05113741,0.475318,0.2233307
19988,0.05391677,0.479501,0.2273958
19989,0.05700568,0.4834129,0.2314202
19990,0.060214,0.4866903,0.2357612
19991,0.06329612,0.4895878,0.2395358
19992,0.06628631,0.4909652,0.2425396
19993,0.0690823,0.4913101,0.2450517
19994,0.072021,0.4923291,0.2479557
19995,0.0745558,0.4884343,0.2490659
19996,0.07729148,0.4853357,0.2501642
19997,0.0800336,0.4818973,0.2507623
19998,0.08264305,0.4782717,0.251201
19999,0.08491302,0.4732483,0.2503122
20000,0.08716401,0.4681145,0.2494227
20001,0.08930753,0.4629582,0.2484269
20002,0.09050775,0.4572809,0.2464652
20003,0.09400228,0.4460975,0.243359
20004,0.09399079,0.4413885,0.24006
20005,0.09510412,0.4363484,0.2376739
20006,0.09496449,0.4330839,0.2340049
20007,0.0953256,0.429242,0.2310698
20008,0.09519564,0.4285831,0.2280834
20009,0.0951143,0.4271522,0.2254661
20010,0.09432583,0.4299971,0.2237031
20011,0.09297582,0.4334901,0.2221962
20012,0.09205306,0.4354363,0.2202419
20013,0.08989716,0.4431714,0.219944
20014,0.08825827,0.4480135,0.2186406
20015,0.08685596,0.4553158,0.216159
20016,0.08391043,0.468118,0.2126328
20017,0.0825818,0.4753489,0.2092594
20018,0.08111019,0.4823172,0.2068869
20019,0.07964436,0.4894623,0.2045147
20020,0.07827082,0.4946138,0.2023131
20021,0.07675149,0.500757,0.1999896
20022,0.07476813,0.5049828,0.1979326
20023,0.07291266,0.5093875,0.1957933
20024,0.07097939,0.5124215,0.1937112
20025,0.06902235,0.5146149,0.1916787
20026,0.06712179,0.5177852,0.1895702
20027,0.06547015,0.5146475,0.1866671
20028,0.06384504,0.5139058,0.1838536
20029,0.06214586,0.5133137,0.1811197
20030,0.06068101,0.5074006,0.178503
20031,0.05897027,0.5044132,0.1760328
20032,0.05681584,0.4986934,0.1752679
20033,0.05482541,0.4932641,0.1736821
20034,0.05294713,0.4881179,0.1720793
20035,0.05247923,0.4785037,0.1702611
20036,0.05096146,0.4716611,0.1687431
20037,0.05004366,0.4662133,0.1692133
20038,0.04884723,0.4597058,0.1685183
20039,0.04786021,0.4533772,0.1680728
20040,0.04811342,0.4525206,0.1691042
20041,0.04769516,0.4524224,0.1706558
20042,0.0471617,0.4512342,0.1720667
20043,0.04727163,0.4534951,0.1751492
20044,0.04786522,0.4553197,0.1780729
20045,0.04849442,0.4570374,0.1808301
20046,0.04897108,0.45861,0.1835977
20047,0.05147103,0.4646145,0.1883821
20048,0.05289678,0.4687281,0.1928528
20049,0.0548536,0.4732893,0.1976301
20050,0.05867425,0.4821163,0.2069507
20051,0.06071189,0.4866683,0.2118094
20052,0.0626891,0.4905966,0.2169224
20053,0.06475959,0.4940095,0.2221921
20054,0.06694204,0.4978521,0.2273221
20055,0.06898089,0.500287,0.2321514
20056,0.07112931,0.5033107,0.2370454
20057,0.07285062,0.5041213,0.2410313
20058,0.07482231,0.5037724,0.2440968
20059,0.07681097,0.5047628,0.2478828
20060,0.07839963,0.5010729,0.2493034
20061,0.08002965,0.4988114,0.2515503
20062,0.08177312,0.4972588,0.2541197
20063,0.08236552,0.4885881,0.2540202
20064,0.08367226,0.4843464,0.2555391
20065,0.08444123,0.4759807,0.2544153
20066,0.08564485,0.4626142,0.2536622
20067,0.08574569,0.4567011,0.2528619
20068,0.08603851,0.450286,0.2522358
20069,0.08543915,0.4465283,0.25186
20070,0.08496195,0.4426286,0.251495
20071,0.08413704,0.4391911,0.2510923
20072,0.0833618,0.4362149,0.2504786
20073,0.08212443,0.4349465,0.24963
20074,0.08026813,0.4355751,0.2487678
20075,0.07847103,0.4360004,0.2480064
20076,0.07688083,0.4356536,0.2472209
20077,0.07286502,0.4433239,0.2475482
20078,0.07031222,0.4461761,0.2471716
20079,0.06629788,0.4527987,0.2481896
20080,0.06274128,0.4580687,0.2487252
20081,0.05505782,0.4695433,0.2500758
20082,0.05160331,0.4750538,0.2506671
20083,0.04816726,0.4797989,0.251083
20084,0.04102112,0.4906791,0.2521015
20085,0.03864546,0.4928185,0.2515318
20086,0.03587049,0.4957568,0.2513919
20087,0.03347453,0.4978616,0.2509736
20088,0.03139468,0.4988236,0.2501249
20089,0.02950091,0.4988362,0.2490235
20090,0.02810593,0.4971962,0.2474535
20091,0.02632587,0.4968977,0.2462898
20092,0.02629422,0.4902834,0.2435985
20093,0.02522165,0.4875375,0.2418223
20094,0.02609127,0.4807325,0.2390158
20095,0.02660756,0.4752097,0.236329
20096,0.0266986,0.4700614,0.2339055
20097,0.02688722,0.4646604,0.2314009
20098,0.03088981,0.4588594,0.2286871
20099,0.03242958,0.453484,0.2264381
20100,0.03547967,0.4497069,0.2258655
20101,0.03772178,0.4449723,0.2242126
20102,0.04057784,0.4427375,0.2231562
20103,0.04334696,0.439561,0.2219561
20104,0.04677489,0.4398168,0.221647
20105,0.04982945,0.4380344,0.2208695
20106,0.05306268,0.4409153,0.2220869
20107,0.05589075,0.4439812,0.223295
20108,0.05889636,0.4459674,0.2241066
20109,0.06130934,0.4516525,0.2267706
20110,0.06364124,0.4562688,0.2290598
20111,0.06619021,0.460662,0.2312426
20112,0.06881086,0.4671479,0.2352424
20113,0.07133074,0.4725409,0.2381552
20114,0.07387057,0.4781877,0.2426956
20115,0.07630733,0.4831105,0.2465384
20116,0.07877757,0.4883451,0.2502415
20117,0.08128946,0.4891216,0.2532259
20118,0.08375382,0.4924833,0.2565239
20119,0.08642144,0.4930933,0.2587475
20120,0.08899865,0.4925663,0.2606675
20121,0.09146179,0.491328,0.262384
20122,0.0938454,0.4887239,0.2633868
20123,0.09630805,0.4873367,0.2650003
20124,0.09838945,0.4815035,0.264383
20125,0.100722,0.4779531,0.2649154
20126,0.1027422,0.4727439,0.2633607
20127,0.1046383,0.4676555,0.261983
20128,0.1067033,0.4627319,0.2610939
20129,0.107723,0.4579879,0.2585609
20130,0.108735,0.453692,0.255577
20131,0.1100062,0.4489446,0.2533299
20132,0.110205,0.4467649,0.2489268
20133,0.1108519,0.4434951,0.2459446
20134,0.1101832,0.4436584,0.2423702
20135,0.1097842,0.4426283,0.2390555
20136,0.109401,0.442003,0.2358216
20137,0.1070764,0.448095,0.2349115
20138,0.1048999,0.4525875,0.2337882
20139,0.1028338,0.4565876,0.2325161
20140,0.100922,0.4603231,0.2309616
20141,0.09886434,0.4664794,0.2305334
20142,0.09461347,0.47671,0.2283238
20143,0.09206413,0.4831121,0.2276234
20144,0.089732,0.4890336,0.2268038
20145,0.08795382,0.4945559,0.2259215
20146,0.08584815,0.5006517,0.2249502
20147,0.08384157,0.5064949,0.2235989
20148,0.08200298,0.511774,0.2219272
20149,0.08020052,0.5172237,0.2204159
20150,0.07912984,0.5191681,0.2181254
20151,0.07785515,0.5220794,0.2159801
20152,0.07645111,0.5257233,0.2140208
20153,0.07659966,0.5221332,0.2102404
20154,0.07589851,0.5229353,0.2075382
20155,0.07608686,0.5188556,0.2040059
20156,0.07597497,0.5156438,0.200693
20157,0.07625359,0.5106225,0.1973904
20158,0.07693688,0.5008832,0.1914545
20159,0.07740445,0.4951912,0.1893526
20160,0.07791359,0.4896275,0.1867906
20161,0.07897814,0.4847727,0.1863269
20162,0.08056516,0.4745465,0.1836137
20163,0.08172379,0.470598,0.1829547
20164,0.08276944,0.4669183,0.1823849
20165,0.0839604,0.4675017,0.1837599
20166,0.08511194,0.4676137,0.1852876
20167,0.08625917,0.466414,0.1860863
20168,0.08765601,0.4716873,0.1909781
20169,0.0889546,0.4740027,0.193794
20170,0.09047537,0.4770899,0.1970315
20171,0.09193093,0.4799452,0.2000533
20172,0.09351509,0.4842469,0.203156
20173,0.09488787,0.488844,0.2063507
20174,0.0961614,0.493217,0.209855
20175,0.09887172,0.5016928,0.2166559
20176,0.1001364,0.5036439,0.2188929
20177,0.1029857,0.5096946,0.2244095
20178,0.1042671,0.5091631,0.2257545
20179,0.1055439,0.5093015,0.2273053
20180,0.1067034,0.5075939,0.2280502
20181,0.1077265,0.5044512,0.2281368
20182,0.1088623,0.5025257,0.2287705
20183,0.1099568,0.5000863,0.2292005
20184,0.110956,0.4923331,0.2266984
20185,0.1115189,0.486987,0.2253429
20186,0.1124401,0.4765969,0.2223981
20187,0.112339,0.4715994,0.2205168
20188,0.1123234,0.4667456,0.2186391
20189,0.1123206,0.4617657,0.2167533
20190,0.1115091,0.4602124,0.2148429
20191,0.111077,0.4564222,0.2128566
20192,0.109328,0.4572197,0.2111075
20193,0.1079504,0.4564193,0.2094192
20194,0.1054979,0.4584955,0.2084679
20195,0.1028239,0.4617938,0.2079958
20196,0.1007668,0.4634303,0.2070471
20197,0.09731764,0.468594,0.2071789
20198,0.09458518,0.4722501,0.2065984
20199,0.09189241,0.475893,0.206004
20200,0.08906902,0.4824645,0.2056012
20201,0.08614201,0.4873851,0.2052337
20202,0.08278528,0.4938281,0.2059597
20203,0.07940581,0.4995264,0.206636
20204,0.07630726,0.5046864,0.2072391
20205,0.07323891,0.5098904,0.2078172
20206,0.07021949,0.5152144,0.2084652
20207,0.06794132,0.5164063,0.2090914
20208,0.06525928,0.5195794,0.2096103
20209,0.06370848,0.518182,0.2090188
20210,0.0619725,0.518165,0.2085903
20211,0.06143355,0.5141066,0.2067224
20212,0.06065267,0.5102625,0.2053081
20213,0.0602045,0.5054862,0.2041047
20214,0.05985104,0.500474,0.2030287
20215,0.05958948,0.4955622,0.2018639
20216,0.05922592,0.4907229,0.2006281
20217,0.06006388,0.4841518,0.2003334
20218,0.06154348,0.4726797,0.198302
20219,0.0627775,0.4671966,0.1972914
20220,0.06385261,0.4620867,0.1964163
20221,0.06476966,0.4579426,0.195691
20222,0.06582179,0.4532463,0.1949562
20223,0.06754736,0.4547282,0.1954649
20224,0.06878384,0.4533597,0.19568
20225,0.07054919,0.4565402,0.1975664
20226,0.0722568,0.4583274,0.198889
20227,0.07418691,0.4618427,0.2009241
20228,0.07606608,0.4656415,0.2029559
20229,0.07798813,0.4691469,0.2047508
20230,0.08016641,0.4748406,0.207127
20231,0.08223572,0.4796817,0.2093165
20232,0.08437106,0.4850051,0.2118097
20233,0.08652958,0.4898647,0.2142039
20234,0.08905405,0.4937454,0.2160966
20235,0.09151921,0.4958887,0.2178
20236,0.09650312,0.5029833,0.2217916
20237,0.09895305,0.4991277,0.2223011
20238,0.1013484,0.4987564,0.2232689
20239,0.1037177,0.4982209,0.2241597
20240,0.1053275,0.4930691,0.2230942
20241,0.1074838,0.4909334,0.2233785
20242,0.1089909,0.4853815,0.2221821
20243,0.1123814,0.4765031,0.2197785
20244,0.113113,0.4715678,0.2174438
20245,0.1136898,0.4670812,0.2143341
20246,0.1152671,0.4572682,0.2092662
20247,0.115771,0.4559888,0.2061247
20248,0.1166214,0.451608,0.2004761
20249,0.116604,0.4517986,0.1980755
20250,0.1157665,0.4544028,0.1968134
20251,0.1148126,0.4575188,0.1958907
20252,0.1137918,0.4605284,0.1947227
20253,0.1128149,0.4636006,0.1935263
20254,0.1102646,0.470283,0.192906
20255,0.1088709,0.474753,0.1918657
20256,0.1071689,0.4803829,0.1902595
20257,0.105399,0.4858065,0.1891989
20258,0.1031671,0.4918775,0.1885409
20259,0.1012976,0.4978641,0.1876631
20260,0.09957727,0.5035707,0.1866314
20261,0.09867033,0.5075959,0.1853764
20262,0.0972967,0.512324,0.1841367
20263,0.09583684,0.5170873,0.182965
20264,0.09521658,0.5167411,0.1801061
20265,0.09438944,0.5179998,0.1779223
20266,0.09365404,0.5182741,0.1756621
20267,0.09278091,0.5193855,0.173576
20268,0.09224384,0.5148665,0.170709
20269,0.09160779,0.5123232,0.1680679
20270,0.09088166,0.5099847,0.1654797
20271,0.09118129,0.5017577,0.1614087
20272,0.09082482,0.4973701,0.1583222
20273,0.09070579,0.490719,0.1562868
20274,0.09050696,0.4852745,0.1541769
20275,0.09029888,0.4796726,0.151767
20276,0.09063826,0.4753191,0.1507234
20277,0.09075271,0.470483,0.1491205
20278,0.09094584,0.4675729,0.1482237
20279,0.09101964,0.4658764,0.1476125
20280,0.09100455,0.4626615,0.1466279
20281,0.09129295,0.4673374,0.148913
20282,0.09158828,0.4675917,0.1495434
20283,0.09236138,0.4732223,0.1523996
20284,0.09277987,0.4763374,0.154114
20285,0.09317426,0.4816881,0.1565831
20286,0.09342802,0.4872475,0.1596257
20287,0.09378574,0.4922879,0.1623135
20288,0.09363374,0.4984711,0.1664581
20289,0.09388037,0.5038386,0.1701204
20290,0.09416059,0.5095868,0.1736888
20291,0.09445773,0.513178,0.1779371
20292,0.09475647,0.5181767,0.1817586
20293,0.0952934,0.5203019,0.1849612
20294,0.09563923,0.5235755,0.1883922
20295,0.09638996,0.5244122,0.191173
20296,0.0970812,0.5243911,0.1938607
20297,0.09759445,0.5254771,0.196826
20298,0.09865298,0.5208619,0.1986651
20299,0.09945681,0.5187848,0.2010965
20300,0.1001941,0.5130268,0.2025922
20301,0.1011319,0.508316,0.2041351
20302,0.1020821,0.5020766,0.2047672
20303,0.1025144,0.4953938,0.2045359
20304,0.1029525,0.4829173,0.20479
20305,0.1024938,0.4772082,0.2044988
20306,0.1025342,0.4708632,0.2044329
20307,0.1012462,0.4682605,0.2040365
20308,0.1005335,0.4637401,0.2037473
20309,0.09957345,0.4613525,0.2031635
20310,0.09808796,0.4602961,0.2025121
20311,0.09621803,0.4599894,0.202003
20312,0.09407046,0.4614511,0.2016034
20313,0.09193333,0.4629333,0.2013234
20314,0.08938404,0.4681057,0.2018327
20315,0.0870576,0.472446,0.2020133
20316,0.08468768,0.4780733,0.2023407
20317,0.08218658,0.4833355,0.2027282
20318,0.07935885,0.4894763,0.2034626
20319,0.07669391,0.4953069,0.2038946
20320,0.07418875,0.5011525,0.2051859
20321,0.07166915,0.5070343,0.2060528
20322,0.06975352,0.510713,0.2068597
20323,0.06749139,0.5157321,0.2077772
20324,0.06532692,0.5191199,0.2089801
20325,0.06319039,0.5223772,0.2102662
20326,0.0614957,0.5237437,0.211272
20327,0.0603092,0.5233083,0.2115588
20328,0.05865614,0.5242786,0.2121345
20329,0.05843831,0.5195788,0.2106192
20330,0.05752935,0.5171457,0.2100921
20331,0.05762733,0.5111599,0.2086116
20332,0.05742911,0.5066236,0.2076325
20333,0.05817224,0.4997776,0.2063387
20334,0.0587456,0.4932338,0.2048501
20335,0.05930848,0.486818,0.2035148
20336,0.0603558,0.4800619,0.2021414
20337,0.06149099,0.4742962,0.201687
20338,0.06269531,0.4681669,0.2009614
