frame,x,y,z
10709,0.05479488,0.4341652,0.186165
10710,0.05270145,0.4305806,0.1845609
10711,0.0523362,0.4240874,0.182825
10712,0.05163589,0.4191832,0.1810056
10713,0.05213112,0.4158921,0.1787428
10714,0.05296612,0.4127865,0.1763736
10715,0.05339566,0.4088569,0.1741956
10716,0.0550869,0.4079953,0.1731922
10717,0.05630936,0.4082878,0.1745927
10718,0.05739924,0.4066171,0.1740355
10719,0.058652,0.4086926,0.1772763
10720,0.06013649,0.4092416,0.1782882
10721,0.06332766,0.4122435,0.1801443
10722,0.06564732,0.4140485,0.1818125
10723,0.06783287,0.4166678,0.1845599
10724,0.07010134,0.4195495,0.1877954
10725,0.07212742,0.4225661,0.1929375
10726,0.07434355,0.4249421,0.1973234
10727,0.07659245,0.4277046,0.2018495
10728,0.07883284,0.4305305,0.2062642
10729,0.08185753,0.4315333,0.2117183
10730,0.08447978,0.4325432,0.2159118
10731,0.08716627,0.4336601,0.218867
10732,0.08985138,0.4346297,0.2220664
10733,0.09265433,0.4346784,0.223433
10734,0.0952247,0.4334801,0.2254617
10735,0.0977907,0.4329419,0.2275605
10736,0.09929425,0.428304,0.2301753
10737,0.1015177,0.4259805,0.232296
10738,0.1034132,0.420919,0.2325217
10739,0.1053433,0.4172053,0.2335308
10740,0.107176,0.4132003,0.2318772
10741,0.108744,0.4096051,0.2305816
10742,0.110225,0.4057989,0.2298068
10743,0.1105758,0.4041448,0.2285457
10744,0.1111209,0.4018989,0.22761
10745,0.1116127,0.399475,0.22651
10746,0.1102752,0.4037491,0.2255979
10747,0.1095486,0.4058223,0.2238836
10748,0.1079472,0.4094613,0.2220884
10749,0.1062055,0.413058,0.2205391
10750,0.1027725,0.4194995,0.2192193
10751,0.09953712,0.425523,0.218028
10752,0.09595556,0.432574,0.217486
10753,0.09238373,0.4392773,0.2168522
10754,0.08852582,0.4458744,0.2164681
10755,0.0846904,0.4518047,0.215857
10756,0.08079256,0.4576109,0.2152491
10757,0.07699357,0.4624512,0.2148142
10758,0.07312687,0.4661469,0.2143984
10759,0.06929773,0.470362,0.2139047
10760,0.06573688,0.4719083,0.2133985
10761,0.06236754,0.4740442,0.2129441
10762,0.05918385,0.4741542,0.2125629
10763,0.05615969,0.4727796,0.2120877
10764,0.05304842,0.4728232,0.2116097
10765,0.05132896,0.466037,0.2107654
10766,0.04893612,0.4625283,0.2100453
10767,0.04673964,0.4589845,0.2093644
10768,0.04699825,0.4500695,0.2070615
10769,0.04627695,0.4447013,0.2060193
10770,0.04524574,0.4391284,0.2049831
10771,0.04652163,0.4380343,0.2048313
10772,0.04773358,0.4317716,0.2034144
10773,0.04875666,0.4299155,0.2023324
10774,0.04983653,0.4301171,0.2018022
10775,0.05102121,0.4303831,0.2015395
10776,0.05266345,0.4335465,0.2024204
10777,0.0548154,0.4360965,0.2033777
10778,0.0567975,0.4389725,0.2039849
10779,0.0586323,0.4414483,0.2044782
10780,0.06109108,0.4477854,0.2070436
10781,0.0631859,0.4519158,0.208635
10782,0.06589665,0.4557731,0.2114682
10783,0.06829209,0.46002,0.2134964
10784,0.07086612,0.4615681,0.2173979
10785,0.07329687,0.4638832,0.220225
10786,0.07583287,0.4660912,0.2228471
10787,0.07804155,0.4615182,0.2259384
10788,0.08027444,0.4577338,0.2288847
10789,0.08261153,0.4531625,0.2313862
10790,0.08491598,0.4494311,0.2340478
10791,0.08704188,0.4429404,0.2343962
10792,0.08912448,0.4359277,0.2338272
10793,0.09117116,0.4298775,0.2327521
10794,0.092613,0.4246639,0.2316612
10795,0.09420099,0.4188681,0.2309799
10796,0.0939196,0.4162709,0.2287967
10797,0.09438029,0.4124387,0.2272566
10798,0.09405082,0.4118116,0.2248364
10799,0.09379283,0.4102432,0.2224229
10800,0.09363709,0.40831,0.220056
10801,0.08969576,0.4145483,0.2156182
10802,0.08815814,0.4163056,0.2135211
10803,0.08629565,0.4217472,0.2153497
10804,0.08408277,0.4257069,0.2138054
10805,0.08053483,0.4327838,0.2131978
10806,0.07726998,0.4388433,0.2125176
10807,0.07409964,0.444898,0.2115903
10808,0.06765969,0.4572653,0.2099358
10809,0.06660074,0.4554924,0.211531
10810,0.06296425,0.4599673,0.2119419
10811,0.05978133,0.4631579,0.2120397
10812,0.05634885,0.4675266,0.2121379
10813,0.05353212,0.4691417,0.2118375
10814,0.05024968,0.4715183,0.2120396
10815,0.04709291,0.4740385,0.212197
10816,0.04399594,0.4714883,0.2137787
10817,0.04131203,0.468895,0.2138624
10818,0.03886133,0.4660413,0.2137658
10819,0.03689803,0.4611396,0.212778
10820,0.03545129,0.4558082,0.2114899
10821,0.03418403,0.4504365,0.2102247
10822,0.03284581,0.4448939,0.2090232
10823,0.03371883,0.4394787,0.2071254
10824,0.03317465,0.4337589,0.2056522
10825,0.03392912,0.4326068,0.205053
10826,0.03453448,0.4301422,0.2045193
10827,0.0349707,0.4269142,0.2037543
10828,0.03755648,0.4279197,0.203315
10829,0.03880891,0.4267236,0.2026034
10830,0.04053116,0.4301402,0.2038755
10831,0.04222092,0.4313715,0.2043863
10832,0.04505674,0.4359086,0.2069329
10833,0.04737191,0.4387424,0.2083325
10834,0.05066656,0.4431621,0.2107478
10835,0.05381332,0.4474666,0.213667
10836,0.05675961,0.4515241,0.2159233
10837,0.06013675,0.45565,0.2194626
10838,0.06336872,0.45972,0.2223624
10839,0.06643808,0.4637837,0.2253225
10840,0.06943464,0.4650841,0.2281951
10841,0.0726618,0.4677253,0.2309566
10842,0.07585867,0.4707504,0.2338718
10843,0.07915893,0.46612,0.2353427
10844,0.08231124,0.4651977,0.2376093
10845,0.08563362,0.4639397,0.2397784
10846,0.08873837,0.4567208,0.2399347
10847,0.09174894,0.4511113,0.239639
10848,0.09478907,0.4448881,0.238504
10849,0.09771922,0.4391775,0.2373995
10850,0.1007243,0.4334594,0.2367941
10851,0.1014249,0.4283867,0.2332833
10852,0.1036189,0.422576,0.2315305
10853,0.1035607,0.4210398,0.2291032
10854,0.1044504,0.4180923,0.2265541
10855,0.1047135,0.4170676,0.2232538
10856,0.1052999,0.4147603,0.2203568
10857,0.1045564,0.4184695,0.2171084
10858,0.1030959,0.4217554,0.214902
10859,0.1021169,0.4241088,0.2122785
10860,0.1008641,0.427077,0.2098803
10861,0.09612965,0.4398343,0.2105097
10862,0.09379493,0.4460767,0.2089213
10863,0.09057679,0.4539636,0.206465
10864,0.08747498,0.4609679,0.2048865
10865,0.08452609,0.4683852,0.2032281
10866,0.08083054,0.4739175,0.2033048
10867,0.07750254,0.4798314,0.2028763
10868,0.07434028,0.4850087,0.2023797
10869,0.07112955,0.4906278,0.2018431
10870,0.06804874,0.4943224,0.2017597
10871,0.06514172,0.496964,0.2013456
10872,0.06272071,0.4968876,0.2003711
10873,0.06038676,0.4969257,0.1993311
10874,0.05869302,0.4944265,0.1976528
10875,0.05715085,0.4907272,0.1958626
10876,0.05585663,0.4865884,0.1941107
10877,0.05448806,0.4832184,0.192434
10878,0.05455188,0.4748527,0.1902065
10879,0.05386105,0.4692931,0.1883455
10880,0.05451588,0.4634287,0.1877525
10881,0.05482624,0.4584726,0.187176
10882,0.05507874,0.4528683,0.1862863
10883,0.0567169,0.4525152,0.1883652
10884,0.057848,0.4499981,0.1883413
10885,0.05916289,0.4491495,0.1884803
10886,0.06039066,0.4485126,0.189121
10887,0.06225325,0.4504535,0.1910878
10888,0.06496861,0.4539542,0.1939572
10889,0.06795847,0.4573473,0.1967231
10890,0.07062523,0.4608197,0.1993829
10891,0.07335184,0.4644976,0.2026195
10892,0.07600494,0.4691726,0.2061616
10893,0.07887769,0.4733651,0.2099125
10894,0.08176742,0.4778004,0.2135509
10895,0.08400298,0.4794516,0.2181392
10896,0.08645958,0.4802858,0.2220839
10897,0.08888286,0.4795901,0.2251797
10898,0.09120027,0.4788069,0.2279278
10899,0.09358919,0.4783794,0.2308823
10900,0.09580934,0.4718072,0.2308942
10901,0.09812894,0.4690326,0.2327648
10902,0.1002584,0.4623017,0.2310375
10903,0.1024348,0.4575498,0.2311014
10904,0.1042666,0.4516977,0.2286905
10905,0.1061673,0.446392,0.2275434
10906,0.1074517,0.4427439,0.2245478
10907,0.108157,0.4396024,0.2223437
10908,0.1091689,0.4359138,0.2200745
10909,0.1102777,0.4318575,0.2177685
10910,0.1092195,0.4320683,0.2148393
10911,0.1085681,0.4318719,0.2121896
10912,0.1074435,0.4326455,0.2098881
10913,0.1064911,0.4332566,0.2074455
10914,0.1039243,0.4379023,0.2061134
10915,0.1013944,0.442191,0.2050713
10916,0.09933675,0.445509,0.2035052
10917,0.09504189,0.4529755,0.2040809
10918,0.09170968,0.4580925,0.2033006
10919,0.08840685,0.4634031,0.2026186
10920,0.08390162,0.4677421,0.2030142
10921,0.08008105,0.4730327,0.2028187
10922,0.07566487,0.4764186,0.2042288
10923,0.07155588,0.4805735,0.2048166
10924,0.06788294,0.4823241,0.2057971
10925,0.06409996,0.4848715,0.2066219
10926,0.06074592,0.4837107,0.2075906
10927,0.05749906,0.4814111,0.2082635
10928,0.05409189,0.4806966,0.2090988
10929,0.0522696,0.4747344,0.208605
10930,0.0500089,0.4701898,0.2081758
10931,0.0488644,0.4639142,0.2064562
10932,0.04913031,0.457573,0.2036546
10933,0.04856589,0.4515848,0.2019206
10934,0.05001127,0.4478162,0.1996274
10935,0.05131922,0.4396576,0.1973434
10936,0.05229421,0.4375418,0.1972604
10937,0.05339447,0.4344627,0.1963874
10938,0.05514813,0.4355102,0.1953754
10939,0.05650772,0.434493,0.1946759
10940,0.0584289,0.4378045,0.1957051
10941,0.06047313,0.4399408,0.1963083
10942,0.06301715,0.4442854,0.1975234
10943,0.06528854,0.448294,0.1985865
10944,0.06764752,0.45256,0.1998265
10945,0.06977562,0.4577539,0.2028969
10946,0.07239234,0.4630607,0.206601
10947,0.07508121,0.4676144,0.2104888
10948,0.07776519,0.4713597,0.2138502
10949,0.08021694,0.4753638,0.2170447
10950,0.08260622,0.4757755,0.2188514
10951,0.08793022,0.4782359,0.2234256
10952,0.0911502,0.4768597,0.2249316
10953,0.09433979,0.4741536,0.2256357
10954,0.09769522,0.4706982,0.225805
10955,0.1008113,0.4682268,0.226584
10956,0.1041277,0.4615213,0.2233158
10957,0.1072035,0.4562872,0.2209782
10958,0.1096776,0.4511465,0.2173275
10959,0.1116567,0.4461342,0.2138142
10960,0.1140884,0.4409252,0.2105322
10961,0.115271,0.4377469,0.2072095
10962,0.1158266,0.4354335,0.2048601
10963,0.1172182,0.4316809,0.2016882
10964,0.1172063,0.4317605,0.1968663
10965,0.1178787,0.4301059,0.1929272
10966,0.1166395,0.4330622,0.1895421
10967,0.1161232,0.4339943,0.1860435
10968,0.1121868,0.4422259,0.184954
10969,0.1094073,0.4477347,0.1828739
10970,0.1059798,0.4541285,0.1810372
10971,0.102408,0.4608584,0.1783118
10972,0.09878568,0.4676768,0.1759343
10973,0.09511339,0.4744899,0.1737044
10974,0.08992276,0.4814215,0.1736522
10975,0.08584477,0.4862677,0.1733781
10976,0.07721033,0.4985424,0.1719736
10977,0.07311767,0.5016609,0.1721204
10978,0.07013761,0.499539,0.1719262
10979,0.06374303,0.4989072,0.1708538
10980,0.06051781,0.4981872,0.1704357
10981,0.05980488,0.4921362,0.1681009
10982,0.05856649,0.4873347,0.1661486
10983,0.05788307,0.481987,0.1638164
10984,0.05835652,0.4763997,0.1610219
10985,0.05813476,0.4710314,0.1587593
10986,0.05786897,0.4654598,0.156408
10987,0.0590698,0.4635643,0.1573169
10988,0.05959392,0.4602434,0.1570675
10989,0.06071493,0.457608,0.1563656
10990,0.06152772,0.4542422,0.1557711
10991,0.06283411,0.4530809,0.1550374
10992,0.06391885,0.454013,0.15529
10993,0.06490736,0.4559254,0.1569535
10994,0.06644835,0.4603379,0.1600324
10995,0.06800077,0.463072,0.1622007
10996,0.06976017,0.4683896,0.1658338
10997,0.07119884,0.473107,0.1689283
10998,0.07270667,0.4775086,0.1720099
10999,0.07481287,0.483731,0.1774103
11000,0.0766886,0.488961,0.1815341
11001,0.07853787,0.4928595,0.1860892
11002,0.08029773,0.4947379,0.1898124
11003,0.08395056,0.4993834,0.1976683
11004,0.08583235,0.5013663,0.2014743
11005,0.08756077,0.4958924,0.2030607
11006,0.08936889,0.4944413,0.2055954
11007,0.09129928,0.4894991,0.2068167
11008,0.0928221,0.4839134,0.2077753
11009,0.09457721,0.4798512,0.2093463
11010,0.09505717,0.4725153,0.2093991
11011,0.09635754,0.4669024,0.2101799
11012,0.09656925,0.4616252,0.2086801
11013,0.09724909,0.4563493,0.2078139
11014,0.09730268,0.4532871,0.2059569
11015,0.09700818,0.447656,0.2033814
11016,0.09640311,0.4471829,0.2023156
11017,0.09565499,0.4465027,0.2012613
11018,0.09506974,0.4450916,0.1999996
11019,0.09191898,0.4530439,0.2012067
11020,0.09038436,0.4553459,0.2007297
11021,0.08774234,0.4620758,0.2004705
11022,0.08573503,0.466731,0.20022
11023,0.08329322,0.4729034,0.2014676
11024,0.07869454,0.4842085,0.2027773
11025,0.07647371,0.4893086,0.2037502
11026,0.07441697,0.4945531,0.2044888
11027,0.07289319,0.4981984,0.2050663
11028,0.07116755,0.5010143,0.2055325
11029,0.06974442,0.5011275,0.205488
11030,0.06814532,0.5017862,0.2054832
11031,0.06716365,0.4999807,0.2045581
11032,0.06640253,0.4967761,0.2032073
11033,0.06559739,0.4945058,0.2020875
11034,0.06470193,0.4920687,0.201058
11035,0.06590292,0.4834289,0.1970247
11036,0.06570741,0.478854,0.1950562
11037,0.06666815,0.472412,0.1926892
11038,0.06729449,0.4671475,0.1907634
11039,0.06780651,0.4619945,0.188852
11040,0.07020021,0.459538,0.189045
11041,0.07206333,0.4566262,0.1876537
11042,0.0737699,0.4544328,0.185994
11043,0.07552805,0.4520322,0.1844727
11044,0.07750364,0.4540706,0.1846311
11045,0.07961445,0.4550079,0.1846632
11046,0.08251989,0.4592718,0.1867757
11047,0.08616766,0.4629295,0.1877388
11048,0.08915178,0.4661656,0.1883804
11049,0.09208345,0.4693626,0.1890709
11050,0.09537014,0.475726,0.1905662
11051,0.09855071,0.4808507,0.192305
11052,0.1012742,0.4859734,0.1946692
11053,0.1042204,0.4911273,0.1967091
11054,0.1070361,0.4964108,0.1988831
11055,0.1087802,0.498977,0.2021056
11056,0.111348,0.5033915,0.2046394
11057,0.1133899,0.5023831,0.2060582
11058,0.1155747,0.5027353,0.2076799
11059,0.1177712,0.5035377,0.2094131
11060,0.1195639,0.4969285,0.2089203
11061,0.1215947,0.4941776,0.2096616
11062,0.1242302,0.4875921,0.2088818
11063,0.1265462,0.4824039,0.2082798
11064,0.1280755,0.4770873,0.206467
11065,0.1281954,0.472913,0.2046115
11066,0.1290809,0.464188,0.2023402
11067,0.1291129,0.460005,0.2013055
11068,0.1290995,0.4560084,0.2002953
11069,0.1277784,0.4549017,0.1988622
11070,0.1264361,0.4542308,0.1975105
11071,0.1242131,0.4546314,0.1968507
11072,0.1225046,0.454082,0.1959495
11073,0.1178594,0.4600999,0.195645
11074,0.1143613,0.463623,0.1950415
11075,0.1109236,0.4671966,0.1945034
11076,0.1058429,0.4755158,0.1943908
11077,0.101721,0.4810504,0.1939963
11078,0.09759326,0.4884622,0.1931694
11079,0.09367436,0.4951239,0.192014
11080,0.08951711,0.5012398,0.1911273
11081,0.08111867,0.5143754,0.1893379
11082,0.07656552,0.5170809,0.189164
11083,0.07262144,0.5213051,0.1884041
11084,0.06902047,0.5215371,0.1872957
11085,0.06598876,0.5201053,0.1857208
11086,0.06362429,0.5175232,0.1837241
11087,0.06161357,0.5132558,0.181392
11088,0.0591465,0.5104171,0.1794867
11089,0.05832486,0.502222,0.1763713
11090,0.05706906,0.4957063,0.1739408
11091,0.0563501,0.4884618,0.1732894
11092,0.05507438,0.4758477,0.1719592
11093,0.05514878,0.4697717,0.171684
11094,0.05569368,0.465835,0.1715332
11095,0.05620771,0.4615318,0.171558
11096,0.05776537,0.4588602,0.1716052
11097,0.05890746,0.459162,0.1720865
11098,0.06046399,0.4623123,0.1743325
11099,0.06211234,0.4637123,0.1760975
11100,0.0656985,0.4687978,0.1793674
11101,0.06863198,0.4730152,0.181336
11102,0.07136508,0.4767682,0.1835181
11103,0.07470987,0.484319,0.186185
11104,0.07790612,0.4899223,0.1887618
11105,0.08055814,0.496692,0.1929868
11106,0.08352583,0.5030841,0.1963671
11107,0.08620849,0.5073262,0.2004219
11108,0.08910374,0.5129527,0.204142
11109,0.09137815,0.5142661,0.207813
11110,0.09369466,0.5147792,0.2112518
11111,0.09603611,0.5155347,0.2144726
11112,0.09783832,0.5114421,0.2162312
11113,0.09989566,0.5081775,0.2178182
11114,0.1016972,0.5026841,0.2185317
11115,0.1032801,0.4960843,0.2188994
11116,0.1044241,0.48992,0.2194529
11117,0.1047845,0.4834528,0.219744
11118,0.10513,0.4766885,0.2197377
11119,0.1058107,0.4699039,0.2199292
11120,0.1038571,0.4659834,0.2174488
11121,0.1030907,0.4603105,0.2165772
11122,0.1014031,0.4572778,0.2153362
11123,0.1000939,0.4539986,0.2140822
11124,0.0985294,0.4530266,0.2131048
11125,0.09686667,0.4525993,0.2123146
11126,0.09441128,0.4554712,0.2124915
11127,0.091271,0.4589492,0.2123961
11128,0.08838928,0.4620779,0.2119549
11129,0.08563411,0.4652207,0.2114776
11130,0.08176959,0.4736534,0.2111601
11131,0.0786247,0.4792102,0.2110229
11132,0.07558648,0.4867054,0.2113487
11133,0.07233922,0.4932203,0.2113083
11134,0.06906797,0.500003,0.2112564
11135,0.06607576,0.5056628,0.2115117
11136,0.0629348,0.5114242,0.2120838
11137,0.05987391,0.515634,0.2126877
11138,0.0569502,0.5202394,0.2130453
11139,0.05452463,0.5207781,0.2129072
11140,0.05239952,0.5194647,0.2123958
11141,0.05007543,0.5202487,0.2121898
11142,0.04960112,0.5130123,0.2105404
11143,0.0492791,0.5074233,0.2088486
11144,0.04912195,0.5010725,0.2068726
11145,0.04911867,0.4946949,0.2049007
11146,0.04994435,0.4865243,0.2025098
11147,0.05123494,0.4788837,0.2010266
11148,0.05204023,0.4712988,0.1991999
11149,0.05417927,0.4668699,0.1998498
11150,0.05585065,0.4616315,0.2000519
11151,0.05763804,0.4561879,0.1999734
11152,0.06100323,0.4551527,0.2004817
11153,0.06339961,0.4508865,0.2004469
11154,0.06684086,0.4528667,0.2004663
11155,0.06956422,0.4534117,0.2011011
11156,0.07255431,0.4580169,0.2030346
11157,0.0755738,0.4612534,0.2045657
11158,0.07936647,0.4672598,0.2066172
11159,0.08264122,0.4734133,0.2089938
11160,0.08602892,0.4792669,0.2113505
11161,0.08922455,0.4855041,0.213953
11162,0.09272388,0.4938625,0.2181918
11163,0.09554687,0.4989194,0.2215329
11164,0.1018193,0.5115582,0.227969
11165,0.1040556,0.5123469,0.2298541
11166,0.1064933,0.5139579,0.2320821
11167,0.108688,0.5139574,0.2339014
11168,0.1104275,0.5115985,0.2351313
11169,0.1123746,0.5106747,0.2366592
11170,0.1136531,0.5041007,0.2361038
11171,0.115256,0.5000985,0.2364874
11172,0.116301,0.4931337,0.2356085
11173,0.1172981,0.4868066,0.2349929
11174,0.1174555,0.4799768,0.2340781
11175,0.1187111,0.4665019,0.2326133
11176,0.119272,0.4595939,0.2318259
11177,0.1173413,0.4572727,0.2321842
11178,0.1170526,0.4518281,0.2316251
11179,0.1157376,0.4508126,0.2299266
11180,0.1147833,0.4487278,0.2288755
11181,0.1125863,0.4503548,0.2281125
11182,0.1094968,0.453732,0.2280056
11183,0.1072998,0.4549728,0.2274204
11184,0.1027845,0.4622078,0.2271735
11185,0.09952193,0.4666232,0.2262964
11186,0.09555517,0.4741417,0.2244001
11187,0.09189633,0.4804918,0.2231162
11188,0.08852588,0.4882554,0.2222518
11189,0.08483327,0.4954352,0.2213755
11190,0.08149845,0.5010654,0.220303
11191,0.07855518,0.5058415,0.2190268
11192,0.0756024,0.5101317,0.2177687
11193,0.07241281,0.515543,0.2165743
11194,0.0707847,0.5117019,0.2144972
11195,0.06819572,0.5138489,0.2129969
11196,0.06583352,0.5143829,0.2113734
11197,0.06501327,0.5038328,0.2082385
11198,0.06335314,0.50072,0.2061146
11199,0.06401834,0.4908023,0.2021545
11200,0.06353305,0.4842192,0.1991583
11201,0.06404053,0.4755318,0.1968825
11202,0.06412917,0.4676839,0.1947454
11203,0.06504307,0.46188,0.1947238
11204,0.06575181,0.4557486,0.1942244
11205,0.06699619,0.4514799,0.1952083
11206,0.06837817,0.4475656,0.195007
11207,0.06976726,0.4429168,0.1948587
11208,0.07108945,0.4386263,0.1948777
11209,0.07359668,0.4431275,0.1969638
11210,0.07559175,0.4420367,0.1979897
11211,0.07885469,0.4488752,0.20338
11212,0.08160692,0.4512269,0.2061325
11213,0.08452647,0.4562731,0.2091881
11214,0.08703594,0.4607798,0.2119429
11215,0.08926366,0.4659463,0.2147406
11216,0.09112207,0.4708568,0.2178426
11217,0.0931064,0.4758424,0.2210197
11218,0.09455878,0.4800972,0.2246454
11219,0.09602254,0.4832763,0.2281215
11220,0.09719168,0.4828056,0.230646
11221,0.09938748,0.4830966,0.2359528
11222,0.09991743,0.4798159,0.2377539
11223,0.1005765,0.477069,0.239628
11224,0.1012724,0.4747811,0.2416386
11225,0.1011216,0.4653214,0.2398327
11226,0.101439,0.4602506,0.2405066
11227,0.1006394,0.4532754,0.2389167
11228,0.09988724,0.4475376,0.2383108
11229,0.09916036,0.4416426,0.2378506
11230,0.0961761,0.440232,0.2380423
11231,0.09459037,0.4354677,0.2376855
11232,0.09243751,0.4340116,0.2365402
11233,0.09012587,0.4336514,0.2349872
11234,0.08797815,0.431679,0.2338836
11235,0.08421702,0.4356586,0.2334911
11236,0.08105823,0.4372104,0.233144
11237,0.0765128,0.4428299,0.2339191
11238,0.07277658,0.4465176,0.2334422
11239,0.06904883,0.4501894,0.2330601
11240,0.06533185,0.4565598,0.2325539
11241,0.06198654,0.461752,0.2324221
11242,0.05939088,0.4666142,0.231775
11243,0.05649183,0.4716873,0.2311359
11244,0.0545136,0.4754188,0.2299999
11245,0.0526893,0.4783314,0.2287806
11246,0.0507324,0.4814145,0.2275893
11247,0.04967008,0.4806893,0.2255037
11248,0.04867785,0.479519,0.2231929
11249,0.0475181,0.4795283,0.221229
11250,0.04743499,0.4734313,0.2177784
11251,0.04706543,0.4692548,0.2147989
11252,0.0471692,0.4642535,0.2114684
11253,0.04728745,0.4592195,0.2081091
11254,0.04939117,0.4472267,0.20172
11255,0.05024632,0.4416646,0.1987341
11256,0.05227311,0.4377373,0.1971873
11257,0.05365713,0.4327298,0.1946838
11258,0.05556617,0.4321674,0.1935473
11259,0.05721321,0.4303577,0.1920815
11260,0.058949,0.4280276,0.1904824
11261,0.06080826,0.4319494,0.1912493
11262,0.06274654,0.4326287,0.1908872
11263,0.06508221,0.4371096,0.1928648
11264,0.06760323,0.4405487,0.1944984
11265,0.0698578,0.4435917,0.1956308
11266,0.07301687,0.4484597,0.1976943
11267,0.07554907,0.4524365,0.1993738
11268,0.07834467,0.4576471,0.2018532
11269,0.08091543,0.4626524,0.2046225
11270,0.08352975,0.4674418,0.2070454
11271,0.08564427,0.469301,0.2104169
