frame,x,y,z
10157,0.1906992,0.8342144,0.2982567
10158,0.1867342,0.8368723,0.3013231
10159,0.182726,0.8338374,0.3048756
10160,0.178753,0.8342865,0.3080878
10161,0.1748718,0.8305371,0.3118912
10162,0.1708985,0.8284488,0.3154087
10163,0.1671897,0.8241699,0.3191181
10164,0.1640316,0.8180637,0.3228325
10165,0.1612262,0.8121642,0.3260654
10166,0.1584887,0.8062462,0.3289188
10167,0.1556923,0.8002318,0.3318494
10168,0.1546067,0.7921741,0.3339251
10169,0.1537547,0.7851982,0.3367635
10170,0.1533058,0.7782091,0.3393174
10171,0.1539383,0.7716428,0.3414257
10172,0.1551071,0.7680303,0.342429
10173,0.1554946,0.7623598,0.3441613
10174,0.1572135,0.7632996,0.3426848
10175,0.1583614,0.7600296,0.3430339
10176,0.1615575,0.7615865,0.3419766
10177,0.1639348,0.7617437,0.3411995
10178,0.1662784,0.7617036,0.3404835
10179,0.1690395,0.7690363,0.3369223
10180,0.1714394,0.7722901,0.3350745
10181,0.1735103,0.7790554,0.3313421
10182,0.1759258,0.7841818,0.3283277
10183,0.1783664,0.7892637,0.3254887
10184,0.1806409,0.7944017,0.3210025
10185,0.1828854,0.7997831,0.317323
10186,0.1842633,0.8052361,0.3124173
10187,0.1862681,0.8107699,0.3083039
10188,0.1866494,0.815542,0.3032006
10189,0.1871161,0.820103,0.2982526
10190,0.1874259,0.8238333,0.2930192
10191,0.1879387,0.8262145,0.2880357
10192,0.1885269,0.8289066,0.2830563
10193,0.1894296,0.8287806,0.2784812
10194,0.1906157,0.8266134,0.2742724
10195,0.1914012,0.8267793,0.2696095
10196,0.1922343,0.8264412,0.2650763
10197,0.1944121,0.8165947,0.2624676
10198,0.1956377,0.8129634,0.2585288
10199,0.197823,0.8053951,0.2560806
10200,0.1995274,0.7995158,0.2529678
10201,0.2010206,0.7931337,0.2504088
10202,0.2025279,0.7872312,0.2478722
10203,0.2040306,0.7807597,0.2458655
10204,0.2057013,0.7743943,0.2440644
10205,0.2072553,0.7695977,0.2433648
10206,0.2087276,0.7657229,0.2427703
10207,0.2102725,0.761656,0.2421859
10208,0.2118159,0.7592909,0.2430121
10209,0.2128923,0.7581304,0.2442577
10210,0.2141283,0.7562073,0.245043
10211,0.2143474,0.7583783,0.2468994
10212,0.2142465,0.7607714,0.2491949
10213,0.2141082,0.7641341,0.2520076
10214,0.2136111,0.7674062,0.2547749
10215,0.212707,0.7712871,0.2578577
10216,0.2114559,0.7756466,0.2610977
10217,0.2102377,0.7799351,0.264338
10218,0.2081057,0.7848803,0.2674646
10219,0.2059054,0.7899209,0.2704413
10220,0.202704,0.7952488,0.273318
10221,0.1999006,0.8006569,0.2763754
10222,0.1961117,0.8048849,0.2793988
10223,0.1927739,0.809275,0.2821612
10224,0.1893892,0.8139117,0.2849998
10225,0.185181,0.8171009,0.2874684
10226,0.1813826,0.8200849,0.2902572
10227,0.1775233,0.8236892,0.2929731
10228,0.1742158,0.823426,0.296603
10229,0.1705174,0.8253145,0.2997049
10230,0.1672498,0.8237994,0.3042001
10231,0.1638391,0.82311,0.3078612
10232,0.1604455,0.8224975,0.3114346
10233,0.1575367,0.8171905,0.3151011
10234,0.1543356,0.814777,0.3187229
10235,0.1523574,0.8086675,0.3222966
10236,0.1496242,0.8046229,0.3259337
10237,0.1482046,0.797026,0.3295034
10238,0.1465288,0.7906218,0.3329863
10239,0.1445953,0.7844717,0.3364415
10240,0.1444353,0.7777475,0.338932
10241,0.1434795,0.7716606,0.3415594
10242,0.1434395,0.7667612,0.3433141
10243,0.1435402,0.7626669,0.3447334
10244,0.1440273,0.7605724,0.3452918
10245,0.1447373,0.7596906,0.3451671
10246,0.1452717,0.7573414,0.3456209
10247,0.1474843,0.7594472,0.3437375
10248,0.1491837,0.7612054,0.3422299
10249,0.1505951,0.7619488,0.3412589
10250,0.1526614,0.7691643,0.3372398
10251,0.154481,0.7730312,0.3348372
10252,0.1567536,0.7800114,0.3309918
10253,0.1587506,0.7866785,0.3270712
10254,0.1626276,0.7999654,0.3187293
10255,0.1644735,0.8067232,0.3142072
10256,0.1663647,0.8135452,0.3097851
10257,0.1678162,0.8185083,0.3041666
10258,0.1695845,0.8246129,0.2992576
10259,0.1710585,0.8271358,0.2940884
10260,0.1725995,0.8316008,0.2889543
10261,0.1736977,0.8312871,0.2838158
10262,0.176441,0.8357213,0.2734805
10263,0.1783932,0.829906,0.2695509
10264,0.1799684,0.8279599,0.2651593
10265,0.1819768,0.8213386,0.2622147
10266,0.1838761,0.816102,0.2587627
10267,0.185678,0.8114866,0.255078
10268,0.1874771,0.8032111,0.2530366
10269,0.1908287,0.7900584,0.247822
10270,0.1924014,0.7831195,0.2455663
10271,0.1938826,0.7760857,0.2445787
10272,0.1953048,0.7698589,0.243759
10273,0.1967512,0.7633476,0.2426965
10274,0.1976411,0.7590966,0.2428798
10275,0.1982483,0.7565746,0.2438174
10276,0.1992003,0.7520898,0.2439447
10277,0.199139,0.7538577,0.2465538
10278,0.1995973,0.7521542,0.2478535
10279,0.1987657,0.7562184,0.2505647
10280,0.1980312,0.7591027,0.2528541
10281,0.1972519,0.7615898,0.255115
10282,0.1949276,0.7685676,0.2590089
10283,0.1936537,0.7729152,0.261983
10284,0.1912189,0.7795861,0.2655433
10285,0.1894525,0.7853453,0.2688353
10286,0.1866403,0.7920593,0.2717
10287,0.1835536,0.7984841,0.2745815
10288,0.1803886,0.8043036,0.2774601
10289,0.1775034,0.8094929,0.2803594
10290,0.174395,0.8152255,0.2832126
10291,0.171304,0.8193284,0.285931
10292,0.168009,0.8229353,0.2884909
10293,0.1648273,0.8273072,0.2911387
10294,0.1621518,0.8271488,0.2936528
10295,0.1591246,0.8298598,0.2962601
10296,0.1570467,0.8277435,0.2996894
10297,0.1544122,0.8273481,0.3027317
10298,0.1517071,0.8268185,0.3054287
10299,0.1484528,0.8216132,0.3079884
10300,0.1457028,0.8184877,0.3106889
10301,0.1441025,0.8112003,0.3137793
10302,0.1404609,0.7981746,0.3197076
10303,0.1391975,0.7907805,0.3226536
10304,0.1376501,0.7835892,0.3257869
10305,0.137378,0.7772151,0.3283477
10306,0.1364453,0.7713331,0.3307626
10307,0.1358748,0.7677657,0.3320364
10308,0.1354945,0.7652245,0.3323533
10309,0.1350372,0.7613014,0.3336253
10310,0.13674,0.7623942,0.332485
10311,0.13766,0.7611846,0.3325233
10312,0.1399844,0.7619283,0.3314948
10313,0.1426118,0.7645451,0.3297799
10314,0.1446688,0.7659818,0.3285995
10315,0.1479703,0.7718135,0.3258035
10316,0.1505722,0.7761727,0.323643
10317,0.1525795,0.7828646,0.3197535
10318,0.1550995,0.7881403,0.3168823
10319,0.1573327,0.7942613,0.3123172
10320,0.1595217,0.7999446,0.3077088
10321,0.1619254,0.8059198,0.3036821
10322,0.1641794,0.8117734,0.2991953
10323,0.1656371,0.8150634,0.2934184
10324,0.1673296,0.8190039,0.2882876
10325,0.1687348,0.8217609,0.2830147
10326,0.17039,0.8253249,0.2777695
10327,0.1716704,0.8249577,0.2730645
10328,0.1731028,0.8256021,0.2682395
10329,0.1746604,0.8241647,0.2635453
10330,0.1763785,0.8211067,0.2590964
10331,0.1778341,0.8190985,0.2545247
10332,0.1793271,0.8133992,0.2506556
10333,0.1809624,0.8074203,0.2473304
10334,0.1831961,0.80003,0.2451714
10335,0.1867277,0.7870153,0.2393141
10336,0.1880119,0.7799967,0.2375379
10337,0.1897284,0.7730609,0.2359391
10338,0.1914261,0.7666746,0.2354467
10339,0.1928872,0.761521,0.2350559
10340,0.1943662,0.758021,0.2354943
10341,0.1973656,0.7495486,0.2360571
10342,0.198805,0.7458798,0.2365806
10343,0.1985869,0.7496079,0.2394689
10344,0.1994748,0.7484191,0.2408695
10345,0.198205,0.7536066,0.2443082
10346,0.1980125,0.7559137,0.2467751
10347,0.1969757,0.7602453,0.2500659
10348,0.1961121,0.7643398,0.2532123
10349,0.1944462,0.7693964,0.2562998
10350,0.1928858,0.774294,0.2594449
10351,0.1905654,0.7794898,0.2624156
10352,0.1879391,0.7847211,0.2652591
10353,0.1851842,0.7900009,0.2681186
10354,0.1788958,0.7988948,0.273734
10355,0.1759187,0.8036244,0.2766426
10356,0.1724849,0.8059619,0.2790246
10357,0.1694119,0.8091636,0.2815939
10358,0.1662608,0.8121141,0.2842936
10359,0.1649412,0.8087543,0.2873299
10360,0.1623532,0.8097076,0.2901158
10361,0.1613369,0.804407,0.2936891
10362,0.157879,0.7974065,0.2995149
10363,0.1562699,0.7930004,0.3024284
10364,0.1548309,0.7853864,0.3050534
10365,0.1534268,0.7780894,0.3076041
10366,0.1520845,0.7710868,0.3102146
10367,0.1507715,0.7641726,0.312908
10368,0.1501968,0.7559878,0.3152458
10369,0.1492636,0.7486119,0.3179398
10370,0.1509777,0.7430261,0.3196751
10371,0.1508031,0.7362435,0.3217455
10372,0.1525124,0.7353265,0.3223073
10373,0.1533156,0.7324613,0.3232205
10374,0.1540807,0.7288778,0.3243782
10375,0.1559841,0.7350441,0.3225777
10376,0.1572298,0.7347962,0.3226539
10377,0.1590741,0.7421729,0.3194614
10378,0.1605808,0.7450274,0.3183666
10379,0.1621186,0.7533193,0.3147774
10380,0.1637873,0.7596267,0.3120614
10381,0.1657957,0.7664869,0.3089487
10382,0.1677798,0.7732334,0.3054647
10383,0.1696625,0.7800316,0.3021621
10384,0.1714134,0.7863332,0.2980605
10385,0.1728611,0.7921245,0.2936285
10386,0.1740112,0.7975802,0.2890816
10387,0.1750369,0.8023725,0.2845684
10388,0.1762794,0.8075727,0.2801978
10389,0.1770368,0.8100533,0.2757602
10390,0.1779194,0.8118523,0.2713339
10391,0.1789181,0.8147181,0.2668745
10392,0.1804117,0.8111974,0.2632082
10393,0.1817329,0.8109992,0.2590978
10394,0.1829479,0.8107707,0.2549362
10395,0.1856932,0.8016418,0.2526971
10396,0.187537,0.7978308,0.2492245
10397,0.1899563,0.7904683,0.2467849
10398,0.1919203,0.7837999,0.2442074
10399,0.1939302,0.7776956,0.2421131
10400,0.1960358,0.7715384,0.2400315
10401,0.1981844,0.765218,0.2379359
10402,0.1997513,0.7616246,0.2388252
10403,0.2017842,0.7564848,0.2381696
10404,0.2033111,0.7547796,0.2396739
10405,0.2046492,0.7524439,0.2403167
10406,0.2060762,0.7498806,0.2407392
10407,0.2052117,0.7551273,0.2436994
10408,0.2058906,0.7552536,0.2452129
10409,0.2064435,0.7559654,0.2470485
10410,0.203968,0.7656736,0.2511037
10411,0.2034095,0.7694142,0.2537071
10412,0.2010934,0.7752897,0.2573921
10413,0.1995659,0.7805071,0.2605456
10414,0.1970297,0.7866627,0.2634582
10415,0.1946451,0.7924789,0.2664205
10416,0.1916158,0.7976056,0.2690822
10417,0.1887807,0.803003,0.2720627
10418,0.1855442,0.807702,0.2749103
10419,0.1817709,0.8116924,0.2777621
10420,0.1744401,0.8205701,0.2835122
10421,0.1742772,0.8203259,0.2834518
10422,0.1636971,0.8228765,0.2893923
10423,0.1594277,0.8187923,0.2938673
10424,0.1502356,0.817951,0.3009423
10425,0.1457669,0.8109367,0.3053896
10426,0.141164,0.8066017,0.3094023
10427,0.1376546,0.7999939,0.3135673
10428,0.1349928,0.7934635,0.318047
10429,0.1322993,0.7870796,0.3219
10430,0.1292157,0.7810511,0.3258812
10431,0.1279265,0.7751445,0.3299145
10432,0.1264565,0.76979,0.3334833
10433,0.1249027,0.7643763,0.337005
10434,0.1258045,0.7616526,0.3386388
10435,0.1262511,0.7580812,0.3409639
10436,0.1264023,0.7541556,0.3433774
10437,0.1301764,0.7574369,0.3433006
10438,0.1318193,0.7569753,0.3444416
10439,0.1352157,0.7622315,0.3436659
10440,0.1379728,0.7655897,0.3433804
10441,0.1408447,0.771335,0.3420596
10442,0.1437383,0.7776436,0.3403909
10443,0.1467093,0.7830905,0.3392673
10444,0.1499052,0.7917227,0.3359032
10445,0.152941,0.7988188,0.3333717
10446,0.1553709,0.8062978,0.3298509
10447,0.1569912,0.8131618,0.3269338
10448,0.158495,0.8191896,0.3241281
10449,0.1599854,0.8240861,0.3215986
10450,0.1617336,0.8300506,0.3188147
10451,0.1627945,0.8301533,0.316756
10452,0.1641529,0.8336994,0.3144256
10453,0.1654105,0.8369301,0.3117461
10454,0.166007,0.8355334,0.3094132
10455,0.1671145,0.8371218,0.3069951
10456,0.1686695,0.8344342,0.3042506
10457,0.169904,0.8335651,0.301565
10458,0.1713477,0.8278087,0.2990732
10459,0.1726808,0.824096,0.296491
10460,0.1740467,0.8169328,0.2935278
10461,0.1755061,0.8089222,0.2907972
10462,0.1770865,0.8023162,0.2883146
10463,0.1789189,0.7936513,0.2861042
10464,0.1799571,0.786093,0.2835506
10465,0.1812042,0.7783559,0.2809702
10466,0.1813823,0.7736101,0.279524
10467,0.1822383,0.767651,0.277778
10468,0.1831,0.7613986,0.2758335
10469,0.1820163,0.7626042,0.2766553
10470,0.1821384,0.7594186,0.276162
10471,0.181335,0.7620546,0.2793619
10472,0.1811797,0.7613398,0.2801364
10473,0.1801605,0.7661846,0.2829439
10474,0.1791551,0.77092,0.2861426
10475,0.1781504,0.7752442,0.2898009
10476,0.1767124,0.781247,0.2932252
10477,0.1754401,0.7863833,0.2966249
10478,0.1726318,0.7930354,0.3001359
10479,0.1706591,0.799105,0.3037034
10480,0.1688141,0.8052477,0.3073416
10481,0.1642898,0.8100532,0.3096731
10482,0.161538,0.8158889,0.3129745
10483,0.1584123,0.8192074,0.3157068
10484,0.155417,0.8232542,0.3186096
10485,0.1527321,0.8254201,0.3211981
10486,0.1501028,0.8266115,0.323505
10487,0.1475777,0.8273047,0.3258064
10488,0.1451348,0.8272529,0.3278666
10489,0.1427745,0.8271712,0.3299129
10490,0.1404681,0.8266751,0.3318955
10491,0.1392532,0.8203074,0.3330548
10492,0.1376171,0.8157635,0.3346896
10493,0.1360379,0.8111861,0.3363845
10494,0.1345692,0.8058363,0.3381148
10495,0.1336776,0.7995568,0.3398825
10496,0.133111,0.7930068,0.3416875
10497,0.1321047,0.786865,0.3434274
10498,0.1322287,0.7800954,0.3448164
10499,0.131541,0.7736297,0.3463729
10500,0.1310919,0.7675291,0.3474597
10501,0.1329816,0.7638626,0.3474695
10502,0.1340292,0.7603499,0.3477867
10503,0.1349852,0.7595208,0.347486
10504,0.13589,0.7590306,0.3467606
10505,0.1373154,0.7598307,0.3454771
10506,0.1387344,0.7607483,0.3443081
10507,0.1405486,0.7653612,0.3418777
10508,0.142101,0.7682744,0.3400363
10509,0.1434959,0.775697,0.336291
10510,0.1449553,0.7820324,0.3328283
10511,0.1465165,0.7876631,0.3298014
10512,0.1480963,0.7939453,0.3264884
10513,0.1496742,0.8019884,0.3209164
10514,0.1513425,0.8088412,0.3168527
10515,0.1529132,0.8145211,0.3120115
10516,0.1545177,0.8205928,0.3076887
10517,0.1561333,0.8244442,0.3034743
10518,0.1577526,0.8291625,0.2991816
10519,0.15942,0.8339785,0.2948564
10520,0.161623,0.8316811,0.2909192
10521,0.1635268,0.8338619,0.286714
10522,0.1660901,0.8302448,0.2831506
10523,0.1681922,0.8289697,0.2792189
10524,0.1705228,0.8245051,0.2750877
10525,0.1728015,0.8206615,0.2711087
10526,0.1754742,0.8148603,0.2672458
10527,0.1780024,0.8091338,0.263808
10528,0.1804951,0.8036839,0.260115
10529,0.1830496,0.7982185,0.2579373
10530,0.1856379,0.7928362,0.2554673
10531,0.1879764,0.7882221,0.2533962
10532,0.1903056,0.7837402,0.252237
10533,0.1926685,0.7808791,0.2521214
10534,0.1971055,0.7744479,0.2512102
10535,0.1985749,0.7737146,0.2516126
10536,0.199906,0.7744084,0.2524475
10537,0.2008856,0.7753952,0.253613
10538,0.2017416,0.7762273,0.2550999
10539,0.2022396,0.7783874,0.2571166
10540,0.2028851,0.7804253,0.2588753
10541,0.2023791,0.7841424,0.2612244
10542,0.2017242,0.7882397,0.2634943
10543,0.2007311,0.7928625,0.2658224
10544,0.1999869,0.7972401,0.2681735
10545,0.1975653,0.8031668,0.2707429
10546,0.1956432,0.8084114,0.2731931
10547,0.1937545,0.8137404,0.2757604
10548,0.1892118,0.8197426,0.2781577
10549,0.1863086,0.8253136,0.2808283
10550,0.1815566,0.8301501,0.2833147
10551,0.1775545,0.834941,0.2857619
10552,0.173635,0.8401147,0.2882646
10553,0.1693255,0.840547,0.290932
10554,0.1653704,0.8421908,0.293817
10555,0.1625381,0.8406309,0.2973675
10556,0.1592075,0.8404838,0.3007219
10557,0.1572367,0.8360496,0.3050325
10558,0.1548836,0.8322476,0.3088485
10559,0.1523886,0.8288741,0.3125325
10560,0.1501562,0.8229443,0.3162854
10561,0.1475325,0.817102,0.3197105
10562,0.1450689,0.8116023,0.3233133
10563,0.1437401,0.8026039,0.3264164
10564,0.1418763,0.7956086,0.3300683
10565,0.1419804,0.7890052,0.3331788
10566,0.140989,0.7830157,0.335867
10567,0.1398996,0.7765919,0.3387927
10568,0.1414912,0.7743227,0.3394064
10569,0.1416001,0.7693763,0.3415512
10570,0.1436147,0.7683058,0.3427656
10571,0.1458726,0.7692263,0.3432635
10572,0.1484437,0.7734334,0.3421751
10573,0.1504877,0.774969,0.3420415
10574,0.1524857,0.781123,0.3394348
10575,0.154594,0.7865908,0.337365
10576,0.1568687,0.7914594,0.3355668
10577,0.1592625,0.7966365,0.3337196
10578,0.1620947,0.8038726,0.3292234
10579,0.1645729,0.8099982,0.3262588
10580,0.1663794,0.8159792,0.3211198
10581,0.168635,0.8221691,0.3171209
10582,0.1705164,0.8271179,0.3122686
10583,0.1722077,0.8312963,0.3075984
10584,0.1742517,0.8363153,0.3030449
10585,0.1757563,0.8360589,0.2984847
10586,0.1776087,0.8381431,0.2939484
10587,0.1795382,0.8367594,0.2898665
10588,0.1814646,0.83587,0.2855475
10589,0.18333,0.8355346,0.2812074
10590,0.1859124,0.8283623,0.2777451
10591,0.188652,0.8222679,0.2750127
10592,0.1932501,0.8121555,0.2685073
10593,0.1956007,0.806749,0.2653644
10594,0.1982337,0.7998354,0.2631008
10595,0.2007556,0.7936381,0.2603555
10596,0.2023509,0.7884988,0.2579283
10597,0.2041222,0.7826187,0.2555781
10598,0.2055756,0.7775441,0.2538884
10599,0.2072354,0.7726021,0.2529554
10600,0.2086252,0.7692754,0.2529172
10601,0.2096529,0.7664111,0.2530134
10602,0.2107991,0.7630858,0.2529086
10603,0.2105544,0.7643548,0.2547439
10604,0.2109355,0.7634999,0.2557232
10605,0.2103036,0.7658116,0.2578636
10606,0.2091991,0.7694384,0.2600647
10607,0.2085693,0.7716445,0.2621676
10608,0.2060687,0.7783237,0.2655557
10609,0.2043973,0.7834145,0.2685711
10610,0.202899,0.7882423,0.2714789
10611,0.1995692,0.7966207,0.2752709
10612,0.1970023,0.8034794,0.2785621
10613,0.1941935,0.8103413,0.2815699
10614,0.1915051,0.8173866,0.2848274
10615,0.1884982,0.8242103,0.2879811
10616,0.1843621,0.8295743,0.2903784
10617,0.1812037,0.8360968,0.2933514
10618,0.1772145,0.8384259,0.2947601
10619,0.1737043,0.8434579,0.2971836
10620,0.1708419,0.8419179,0.2992301
10621,0.1675169,0.8443797,0.3014645
10622,0.1655499,0.8402377,0.3037343
10623,0.1628621,0.8379712,0.3057948
10624,0.160114,0.8365769,0.3079146
10625,0.1574699,0.8348427,0.3100874
10626,0.1566928,0.8249003,0.312132
10627,0.1546572,0.820117,0.3142005
10628,0.1533772,0.8121632,0.3165924
10629,0.1517958,0.7990645,0.3204867
10630,0.1510755,0.7925135,0.3224157
10631,0.1510508,0.7866943,0.3238115
10632,0.151099,0.7810911,0.3252427
10633,0.1520058,0.7773882,0.3263612
10634,0.152827,0.7735462,0.3271753
10635,0.1536149,0.7695153,0.3279854
10636,0.1554225,0.7710691,0.32743
10637,0.1568328,0.7711668,0.3273099
10638,0.1582117,0.7704398,0.3273537
10639,0.1598108,0.7761433,0.3257431
10640,0.1613426,0.7777246,0.3252138
10641,0.162518,0.7841557,0.3228326
10642,0.1638992,0.7887309,0.321524
10643,0.1652948,0.7931006,0.320241
10644,0.1662912,0.8006556,0.3182593
10645,0.1675728,0.8065004,0.3165482
10646,0.1685736,0.8127921,0.3140021
10647,0.1697782,0.8189589,0.3118617
10648,0.1704062,0.8243319,0.3089911
10649,0.1712536,0.8300326,0.3064061
10650,0.1718599,0.8346342,0.3032539
10651,0.1725007,0.8380312,0.2998646
10652,0.1732154,0.8423083,0.29686
10653,0.1738878,0.8425885,0.2931139
10654,0.1747164,0.8442468,0.2896344
10655,0.1754441,0.8461945,0.2861904
10656,0.177397,0.8405453,0.2829714
10657,0.178682,0.8391973,0.2796608
10658,0.1812592,0.8321024,0.2769521
10659,0.1830499,0.8273557,0.2739716
10660,0.1848663,0.8212554,0.2711641
10661,0.1864401,0.8145327,0.2687106
10662,0.1879346,0.807191,0.2670042
10663,0.1893862,0.799879,0.2653598
10664,0.1901196,0.792758,0.2637437
10665,0.1908913,0.7861661,0.2625136
10666,0.191934,0.7798153,0.2614704
10667,0.192923,0.7732614,0.2602082
10668,0.1941336,0.7717164,0.2615339
10669,0.1945977,0.7698743,0.2618154
10670,0.1946622,0.7696325,0.2623089
10671,0.1946497,0.7695151,0.2628629
10672,0.1939634,0.7731928,0.2641594
10673,0.193559,0.7761629,0.2656423
10674,0.1931508,0.778491,0.2668903
10675,0.1917553,0.7852669,0.2699313
10676,0.1910681,0.7899351,0.2720364
10677,0.1891423,0.797083,0.2741409
10678,0.1874744,0.8036768,0.2764111
10679,0.1850968,0.8099791,0.2787502
10680,0.1821157,0.8151289,0.280979
10681,0.1764059,0.8262051,0.28554
10682,0.173224,0.8311421,0.2878289
10683,0.1700653,0.8361659,0.2902321
10684,0.1665586,0.8371801,0.2924469
10685,0.1632657,0.8403798,0.2946765
10686,0.1604221,0.8406031,0.2971047
10687,0.1577281,0.8393508,0.2996323
10688,0.1548064,0.8394907,0.3021794
10689,0.1533806,0.8339348,0.3051076
10690,0.1509108,0.8320214,0.3077242
10691,0.1497041,0.8258606,0.3105665
10692,0.1476575,0.8208821,0.3131057
10693,0.1456553,0.8161275,0.3153701
10694,0.1443825,0.8085165,0.3180295
10695,0.1428947,0.8017808,0.3207129
10696,0.1414519,0.7952509,0.3232324
10697,0.1424256,0.7869483,0.325757
10698,0.1418827,0.7797092,0.3283005
10699,0.1429475,0.7754884,0.3298914
10700,0.1430555,0.7692189,0.3320159
10701,0.1447227,0.7668765,0.3329749
10702,0.1461275,0.7649592,0.3335628
10703,0.1472438,0.7616098,0.3346829
10704,0.1488118,0.7653656,0.3331876
10705,0.1502331,0.7649982,0.3332016
10706,0.1517528,0.7660555,0.3327588
10707,0.1532306,0.7735868,0.3303928
10708,0.1547652,0.7767483,0.3293524
10709,0.1567542,0.7836221,0.3264496
10710,0.1586118,0.788599,0.3247404
10711,0.160382,0.7954465,0.3221015
10712,0.162011,0.802072,0.3187119
10713,0.1637565,0.8084288,0.3159997
10714,0.1652984,0.8143867,0.3124248
10715,0.1668129,0.8207087,0.3092777
10716,0.1682286,0.8250824,0.3049661
10717,0.1697969,0.8308333,0.30133
10718,0.1713184,0.8336906,0.2969709
10719,0.1728906,0.8355172,0.2928905
10720,0.1744519,0.839012,0.2888259
10721,0.1763177,0.8365566,0.2849097
10722,0.1780236,0.8363224,0.2808973
10723,0.1796895,0.8364543,0.2768689
10724,0.1816735,0.828859,0.273744
10725,0.1833897,0.8260674,0.2700673
10726,0.1854155,0.8182098,0.2676576
10727,0.1869921,0.8126683,0.2645874
10728,0.1884989,0.8070194,0.2613649
10729,0.1895834,0.7991046,0.2597415
10730,0.1909976,0.7924699,0.25714
10731,0.1921694,0.7868581,0.2565013
10732,0.1933019,0.7810045,0.2553279
10733,0.1940923,0.777301,0.2559296
10734,0.1958029,0.7700129,0.2569552
10735,0.1965557,0.7683988,0.2586535
10736,0.1972766,0.7662711,0.260223
10737,0.1974464,0.7668515,0.2630672
10738,0.1974288,0.7686329,0.2663741
10739,0.1971791,0.7719963,0.2700274
10740,0.1963543,0.7766557,0.2735728
10741,0.195916,0.7799427,0.2770564
10742,0.1938004,0.7871135,0.2804791
10743,0.1925931,0.7927408,0.2839509
10744,0.1907954,0.7992666,0.2869655
10745,0.1885898,0.8058813,0.2895826
10746,0.1867718,0.8124893,0.2926845
10747,0.1839158,0.8183256,0.2947432
10748,0.1815101,0.8246984,0.2973484
10749,0.1784965,0.8284203,0.2987701
10750,0.1755634,0.8330525,0.3005893
10751,0.1689379,0.8393189,0.3038486
10752,0.1657055,0.8426348,0.3055047
10753,0.1622052,0.842921,0.3067274
10754,0.1594537,0.840813,0.3085223
10755,0.1562939,0.8409145,0.3101198
10756,0.1544303,0.8343859,0.3123342
10757,0.1517887,0.8313205,0.3143007
