frame,x,y,z
16927,-0.01148975,0.3837542,-0.2947981
16928,-0.01304043,0.3842022,-0.2950815
16929,-0.01442189,0.3886194,-0.2950918
16930,-0.01589637,0.3920891,-0.2948861
16931,-0.01735,0.394901,-0.2946666
16932,-0.02109694,0.408111,-0.2948928
16933,-0.0241805,0.4180931,-0.2949029
16934,-0.02713688,0.4289495,-0.2947292
16935,-0.03005324,0.4394495,-0.2944895
16936,-0.03341417,0.4499308,-0.2940452
16937,-0.03681644,0.4592336,-0.2938421
16938,-0.04004391,0.4662704,-0.2938249
16939,-0.04312809,0.4733188,-0.2938856
16940,-0.0458533,0.4768172,-0.2940447
16941,-0.04846119,0.4795498,-0.294295
16942,-0.05092078,0.4812621,-0.2946452
16943,-0.05371429,0.4834674,-0.294904
16944,-0.05460808,0.4733805,-0.2969382
16945,-0.05602241,0.4682109,-0.2981612
16946,-0.05740477,0.4622343,-0.2989633
16947,-0.05868467,0.455327,-0.2993374
16948,-0.05861253,0.4413756,-0.300094
16949,-0.05974197,0.4202946,-0.3019692
16950,-0.05854092,0.4096555,-0.304227
16951,-0.05832279,0.4029388,-0.305359
16952,-0.05811974,0.3933217,-0.3066186
16953,-0.05843221,0.395618,-0.3028239
16954,-0.05856528,0.3921971,-0.3025702
16955,-0.05792136,0.3929395,-0.3015125
16956,-0.05573216,0.398207,-0.3006052
16957,-0.05275419,0.4063619,-0.2981936
16958,-0.05112271,0.4117613,-0.2968054
16959,-0.04898851,0.4222682,-0.2949367
16960,-0.04705135,0.4313503,-0.2930922
16961,-0.04517276,0.4401934,-0.291299
16962,-0.04293092,0.4513479,-0.2889186
16963,-0.04081693,0.4612483,-0.2869464
16964,-0.03832857,0.4670211,-0.2854827
16965,-0.03614713,0.4741104,-0.2839436
16966,-0.03429408,0.4784893,-0.2827807
16967,-0.03265427,0.4798474,-0.2819238
16968,-0.03068687,0.4843836,-0.2806415
16969,-0.02940213,0.4779686,-0.2807897
16970,-0.02793629,0.4759853,-0.2803487
16971,-0.02669473,0.4691295,-0.2805512
16972,-0.02510685,0.4651569,-0.2803957
16973,-0.02441546,0.4530967,-0.279805
16974,-0.0239475,0.441119,-0.2801914
16975,-0.02306902,0.4308941,-0.2804821
16976,-0.0230249,0.4169459,-0.2825416
16977,-0.02261674,0.4064064,-0.2835178
16978,-0.02241088,0.3995192,-0.2845301
16979,-0.023167,0.3959294,-0.2838598
16980,-0.02468857,0.3943016,-0.2828234
16981,-0.02689703,0.3875454,-0.2825564
16982,-0.02758906,0.3904206,-0.2835841
16983,-0.02807634,0.394701,-0.2842689
16984,-0.02930994,0.3968937,-0.2845182
16985,-0.03145325,0.4090798,-0.284418
16986,-0.03380948,0.4195761,-0.2836952
16987,-0.03610848,0.4302892,-0.2831303
16988,-0.03838696,0.4405458,-0.2827364
16989,-0.0407533,0.4501024,-0.2824405
16990,-0.04323649,0.4601328,-0.2819325
16991,-0.04562928,0.4689289,-0.2813012
16992,-0.04774374,0.4758528,-0.2807804
16993,-0.04981363,0.482336,-0.2802412
16994,-0.05186246,0.4895868,-0.2797316
16995,-0.05231708,0.4842637,-0.2795766
16996,-0.05384526,0.4862286,-0.2792171
16997,-0.05485788,0.47908,-0.2798788
16998,-0.05576539,0.4762001,-0.2799887
16999,-0.05616397,0.4685957,-0.2804691
17000,-0.0565215,0.4584055,-0.2800042
17001,-0.05636005,0.4369133,-0.2806405
17002,-0.05612821,0.4252837,-0.2813271
17003,-0.05397653,0.4142344,-0.2842067
17004,-0.05324125,0.4053334,-0.2851803
17005,-0.05297981,0.4034199,-0.2860823
17006,-0.05314958,0.3978045,-0.2816407
17007,-0.05239877,0.3918523,-0.2802321
17008,-0.05073104,0.3958395,-0.2803273
17009,-0.04962534,0.3942542,-0.2797911
17010,-0.04634961,0.3956659,-0.2798805
17011,-0.04323918,0.4013624,-0.2795191
17012,-0.0408071,0.4042412,-0.2787439
17013,-0.03915052,0.4170736,-0.2767046
17014,-0.0368691,0.4253224,-0.2751202
17015,-0.03451225,0.4372373,-0.2727663
17016,-0.03205967,0.4468402,-0.2711125
17017,-0.02951128,0.4557346,-0.2696619
17018,-0.02699142,0.4640081,-0.2674917
17019,-0.02451216,0.4727089,-0.2654097
17020,-0.02227776,0.4764405,-0.2634386
17021,-0.02055572,0.4794575,-0.2620693
17022,-0.01845125,0.4850219,-0.2603176
17023,-0.01802688,0.4772796,-0.2612319
17024,-0.01709688,0.4750192,-0.261086
17025,-0.01699512,0.4692695,-0.2617715
17026,-0.01699731,0.4633233,-0.2625653
17027,-0.01806001,0.4539606,-0.261792
17028,-0.01896946,0.4439322,-0.2622004
17029,-0.01963875,0.4342789,-0.2626629
17030,-0.02035752,0.423746,-0.2632871
17031,-0.02114638,0.4073463,-0.2671764
17032,-0.02187439,0.3954257,-0.2685213
17033,-0.02261399,0.395223,-0.2663821
17034,-0.02429792,0.3836451,-0.2652921
17035,-0.02492426,0.3802772,-0.2657498
17036,-0.02591827,0.3785368,-0.2672644
17037,-0.02749212,0.3805883,-0.268885
17038,-0.02897239,0.3803585,-0.2696478
17039,-0.03164975,0.3893691,-0.2703505
17040,-0.03420927,0.3975641,-0.2706124
17041,-0.03649152,0.4042105,-0.2709378
17042,-0.03882239,0.4173293,-0.2694392
17043,-0.04318402,0.4348834,-0.2687135
17044,-0.04533257,0.4437173,-0.2680965
17045,-0.04654201,0.4509128,-0.2669382
17046,-0.04815023,0.4588989,-0.2660405
17047,-0.04952907,0.4623951,-0.2648041
17048,-0.05123799,0.4656648,-0.2640435
17049,-0.05277582,0.468656,-0.2633463
17050,-0.05367377,0.4669481,-0.2633527
17051,-0.05395517,0.4638714,-0.2640083
17052,-0.0541896,0.4589567,-0.2650269
17053,-0.05468906,0.4538315,-0.2660463
17054,-0.05517251,0.4489414,-0.2669945
17055,-0.05531375,0.4371143,-0.2672063
17056,-0.05520688,0.4276735,-0.2681636
17057,-0.05507739,0.4182373,-0.2692539
17058,-0.05242845,0.4043763,-0.27446
17059,-0.05126218,0.3969352,-0.2767591
17060,-0.05030435,0.3935782,-0.2787071
17061,-0.04972293,0.3883577,-0.2795466
17062,-0.0489043,0.3812242,-0.2768053
17063,-0.04857349,0.3804195,-0.2779197
17064,-0.04623401,0.3816128,-0.2810094
17065,-0.04426847,0.3861393,-0.2829807
17066,-0.04304595,0.386598,-0.284243
17067,-0.04126699,0.4012374,-0.2850099
17068,-0.03993288,0.4073906,-0.2860653
17069,-0.03849816,0.4198993,-0.2861063
17070,-0.03769295,0.4323518,-0.2858879
17071,-0.03637299,0.4431639,-0.2865779
17072,-0.0346796,0.4532704,-0.2865614
17073,-0.03320045,0.4636619,-0.2867859
17074,-0.03128693,0.4688532,-0.2866384
17075,-0.02994718,0.4731895,-0.2872615
17076,-0.0287481,0.4755923,-0.2887197
17077,-0.02736468,0.4783166,-0.2900525
17078,-0.02596681,0.4825658,-0.2909683
17079,-0.02523154,0.4705836,-0.2954468
17080,-0.02383408,0.4661172,-0.2984483
17081,-0.02284821,0.4596007,-0.2998417
17082,-0.02187723,0.4534552,-0.3016717
17083,-0.02162368,0.4429901,-0.3028222
17084,-0.02105599,0.4297501,-0.3051474
17085,-0.02017545,0.4186994,-0.3072694
17086,-0.01940142,0.4080771,-0.3092473
17087,-0.01888918,0.3964275,-0.3141175
17088,-0.01870418,0.3897113,-0.3163058
17089,-0.01855139,0.3844441,-0.3172838
17090,-0.01825725,0.3772828,-0.3188748
17091,-0.01868538,0.3778411,-0.3203857
17092,-0.01927275,0.3764976,-0.3226846
17093,-0.01953492,0.3735345,-0.3245961
17094,-0.01940442,0.3801715,-0.3267423
17095,-0.01966472,0.386889,-0.3288527
17096,-0.02030317,0.3908664,-0.3308413
17097,-0.02315642,0.406799,-0.332338
17098,-0.02515831,0.4182158,-0.3332384
17099,-0.0271742,0.4296622,-0.334115
17100,-0.02936371,0.4407293,-0.3353229
17101,-0.03171935,0.450894,-0.3366882
17102,-0.03396728,0.4607822,-0.3379659
17103,-0.03609568,0.4684198,-0.33939
17104,-0.03798895,0.4742919,-0.3407868
17105,-0.03983876,0.4803346,-0.3422737
17106,-0.04243325,0.4797461,-0.3469948
17107,-0.04318596,0.4766055,-0.3501199
17108,-0.04397873,0.4724485,-0.353336
17109,-0.04488297,0.4691781,-0.3562166
17110,-0.04617023,0.4631049,-0.35826
17111,-0.04695861,0.4546067,-0.3599254
17112,-0.04768495,0.4474086,-0.3621967
17113,-0.04646191,0.4310964,-0.3653766
17114,-0.04496372,0.4101693,-0.3714116
17115,-0.04439794,0.3991104,-0.3742963
17116,-0.04434578,0.3992864,-0.3748021
17117,-0.04385784,0.392353,-0.3756961
17118,-0.04076281,0.3862669,-0.3803391
17119,-0.03952876,0.3831608,-0.3820271
17120,-0.0370784,0.3902732,-0.3838502
17121,-0.0351835,0.3947618,-0.3846639
17122,-0.0329359,0.403691,-0.3847235
17123,-0.03047497,0.4131171,-0.3846255
17124,-0.02812329,0.4213349,-0.3849232
17125,-0.02507401,0.4334992,-0.3848058
17126,-0.02233475,0.4438373,-0.384724
17127,-0.01912301,0.453511,-0.3844311
17128,-0.01616463,0.463499,-0.3841543
17129,-0.01332952,0.4707795,-0.3832148
17130,-0.01061252,0.4770708,-0.3824446
17131,-0.007634397,0.4837379,-0.3818803
17132,-0.005303658,0.4827847,-0.3822691
17133,-0.003107749,0.4837541,-0.3828103
17134,-0.001079187,0.4814236,-0.3838069
17135,0.0008586831,0.4771642,-0.3851471
17136,0.003012422,0.4721008,-0.3863986
17137,0.004750788,0.4640404,-0.3872662
17138,0.006336581,0.4553872,-0.3882696
17139,0.008103444,0.4475616,-0.3893698
17140,0.008244071,0.4306598,-0.3915416
17141,0.00937746,0.4193833,-0.3931912
17142,0.01023227,0.4116568,-0.3952102
17143,0.01135071,0.4048418,-0.396414
17144,0.0116552,0.3993983,-0.3955277
17145,0.01201119,0.3932522,-0.395922
17146,0.01150401,0.3897014,-0.397835
17147,0.01138643,0.3887254,-0.3995452
17148,0.01127243,0.3859318,-0.4007496
17149,0.01148489,0.3952641,-0.401563
17150,0.01095007,0.399278,-0.4024872
17151,0.01030457,0.4028464,-0.4035181
17152,0.007671874,0.4185884,-0.4049975
17153,0.006105971,0.4274697,-0.4060624
17154,0.003822975,0.440679,-0.4057585
17155,0.002138913,0.4509726,-0.4065002
17156,0.0002200194,0.4590102,-0.4068246
17157,-0.001613992,0.4688275,-0.4072368
17158,-0.002848428,0.4749943,-0.4070107
17159,-0.004549026,0.4813399,-0.4070747
17160,-0.005678788,0.4823294,-0.4072971
17161,-0.007557563,0.4853063,-0.4081934
17162,-0.008503289,0.4867686,-0.4085783
17163,-0.00809345,0.477323,-0.4102684
17164,-0.008362673,0.4733631,-0.4111222
17165,-0.00861174,0.4654046,-0.4110764
17166,-0.008574451,0.4544926,-0.4114303
17167,-0.007617105,0.4405581,-0.4134303
17168,-0.006120586,0.417247,-0.4165159
17169,-0.005229336,0.4051196,-0.4180531
17170,-0.00430249,0.4055054,-0.4192387
17171,-0.00348023,0.3979809,-0.4205634
17172,-0.00343078,0.3963649,-0.4181574
17173,-0.00240387,0.39218,-0.418977
17174,0.000111945,0.3944293,-0.4181185
17175,0.001636456,0.3934416,-0.4180614
17176,0.004158366,0.4026212,-0.4168038
17177,0.005870923,0.409845,-0.4160617
17178,0.007808518,0.4163068,-0.4153009
17179,0.009607509,0.4272021,-0.4131131
17180,0.01177863,0.4366702,-0.4112119
17181,0.01431494,0.4460033,-0.4092287
17182,0.01697044,0.4537528,-0.4073956
17183,0.01939144,0.4628884,-0.4054918
17184,0.02210379,0.4670392,-0.4033407
17185,0.02453494,0.4728464,-0.4012367
17186,0.02574607,0.4724804,-0.399344
17187,0.03000582,0.4778414,-0.3956518
17188,0.03063242,0.4699433,-0.3959094
17189,0.03151778,0.4647974,-0.395238
17190,0.03246363,0.4575334,-0.3947187
17191,0.03320599,0.4503845,-0.3938064
17192,0.03407674,0.4432285,-0.3930243
17193,0.03401181,0.4257027,-0.3940349
17194,0.03452942,0.4144803,-0.3941992
17195,0.03494335,0.4043028,-0.3961072
17196,0.03532613,0.3946944,-0.3969651
17197,0.03517453,0.392157,-0.3974343
17198,0.03412384,0.3893415,-0.3949966
17199,0.03377435,0.3841522,-0.3942344
17200,0.03315636,0.3869264,-0.394902
17201,0.03223185,0.3876452,-0.3954081
17202,0.03168325,0.3950628,-0.396539
17203,0.03060118,0.4003145,-0.3968785
17204,0.02853267,0.4120959,-0.3972515
17205,0.026547,0.4233486,-0.3972353
17206,0.02468267,0.4331299,-0.3975012
17207,0.02243105,0.4459986,-0.3979235
17208,0.02036428,0.4570283,-0.3984467
17209,0.01816886,0.4674011,-0.3989652
17210,0.01583788,0.4757191,-0.399622
17211,0.0136476,0.4855695,-0.4000954
17212,0.0116628,0.4892893,-0.4005164
17213,0.009627711,0.4945724,-0.4008693
17214,0.00769173,0.5004471,-0.4013019
17215,0.005948707,0.4948904,-0.4014273
17216,0.00409501,0.4966787,-0.4018199
17217,0.00299804,0.4848571,-0.4034975
17218,0.001911514,0.4777368,-0.4048494
17219,0.001008841,0.4699761,-0.4055835
17220,1.538545E-06,0.4605384,-0.4058329
17221,-0.000391379,0.4473786,-0.4060468
17222,-0.0004061051,0.4341818,-0.40718
17223,-0.0004985668,0.4221058,-0.4081965
17224,-0.0007606409,0.4097435,-0.4090906
17225,-0.0001665615,0.410624,-0.4109625
17226,-9.221211E-05,0.4023751,-0.4122098
17227,-0.0003443696,0.3993193,-0.4086325
17228,0.0001694337,0.3949683,-0.4090098
17229,0.002167773,0.3947734,-0.4089521
17230,0.004183616,0.3995386,-0.4087925
17231,0.005645726,0.399932,-0.4085363
17232,0.008653544,0.4103315,-0.4073457
17233,0.01063931,0.4160654,-0.4066889
17234,0.01258678,0.4218608,-0.4059374
17235,0.01416763,0.4355937,-0.4031194
17236,0.01651113,0.4454011,-0.4012751
17237,0.01910898,0.4539436,-0.3992255
17238,0.02167021,0.4621411,-0.3971494
17239,0.02390631,0.4696993,-0.395057
17240,0.02579569,0.4752086,-0.3928399
17241,0.02788334,0.4822441,-0.3906967
17242,0.02871289,0.4812101,-0.3887374
17243,0.03031169,0.4841785,-0.3867299
17244,0.03122989,0.4788043,-0.3857489
17245,0.03255719,0.4760904,-0.3846339
17246,0.03388781,0.4739876,-0.3832972
17247,0.0347766,0.4618468,-0.3846262
17248,0.03588405,0.4520518,-0.3841053
17249,0.0369272,0.4407397,-0.3840598
17250,0.0379753,0.4301246,-0.3842631
17251,0.03893688,0.415283,-0.3866816
17252,0.03992071,0.4030512,-0.3883077
17253,0.04104089,0.3981401,-0.3893217
17254,0.04132166,0.3943503,-0.3885466
17255,0.04167014,0.3870667,-0.3885219
17256,0.04133328,0.3862437,-0.3869683
17257,0.04165806,0.3830682,-0.3871837
17258,0.04143758,0.3838222,-0.3881815
17259,0.04103266,0.3885638,-0.3893303
17260,0.04079147,0.390241,-0.389941
17261,0.03914665,0.4016931,-0.3903863
17262,0.03751668,0.4104027,-0.3903652
17263,0.03604336,0.4179314,-0.3905967
17264,0.03356719,0.4332663,-0.3895858
17265,0.03201228,0.4439228,-0.389807
17266,0.03034995,0.4543717,-0.3899651
17267,0.0288365,0.4637677,-0.3899053
17268,0.02761914,0.4716155,-0.3898273
17269,0.02645459,0.4790201,-0.3897935
17270,0.02546253,0.4862152,-0.3898728
17271,0.02485194,0.4905564,-0.389872
17272,0.02533606,0.4847282,-0.3905083
17273,0.02557214,0.4829669,-0.3911081
17274,0.02609773,0.477168,-0.3920922
17275,0.02658883,0.4702502,-0.3928913
17276,0.02684949,0.4613681,-0.3927777
17277,0.02721224,0.449996,-0.3931404
17278,0.02778386,0.4385314,-0.3939492
17279,0.02934287,0.4144296,-0.3966711
17280,0.03107095,0.4015778,-0.3973837
17281,0.03189687,0.3939863,-0.3966619
17282,0.03281056,0.3912586,-0.3949824
17283,0.03417974,0.3900924,-0.3947323
17284,0.03528907,0.3865367,-0.3942141
17285,0.03641996,0.3936937,-0.3930393
17286,0.03774469,0.4008256,-0.3907522
17287,0.0388833,0.4048693,-0.3893459
17288,0.03984933,0.4196736,-0.385509
17289,0.04100379,0.4282417,-0.3830573
17290,0.04325902,0.437223,-0.3807122
17291,0.04520976,0.4461484,-0.3782498
17292,0.04774128,0.4526365,-0.3760183
17293,0.04978561,0.4597368,-0.3734353
17294,0.05162679,0.4651757,-0.370914
17295,0.05323961,0.4693029,-0.3682487
17296,0.05509191,0.4747075,-0.3656721
17297,0.05592234,0.4724092,-0.3636172
17298,0.05741776,0.4740508,-0.3613707
17299,0.05789835,0.468324,-0.3604003
17300,0.05870475,0.4628386,-0.3593625
17301,0.05962202,0.458622,-0.3581142
17302,0.06049968,0.4539347,-0.3568547
17303,0.06016654,0.4369149,-0.3567004
17304,0.06062829,0.4279947,-0.3558883
17305,0.06080123,0.4124424,-0.3574244
17306,0.06093336,0.4005074,-0.3581739
17307,0.0611099,0.388394,-0.3589029
17308,0.05865733,0.3867156,-0.3602066
17309,0.05790997,0.377629,-0.3613109
17310,0.05513816,0.3776921,-0.3586889
17311,0.05400714,0.3735594,-0.3589611
17312,0.05262095,0.3760424,-0.358882
17313,0.05113399,0.3786073,-0.3593615
17314,0.04811746,0.3873492,-0.359349
17315,0.04552256,0.3948559,-0.359127
17316,0.0425271,0.4059772,-0.3585777
17317,0.03914846,0.4170419,-0.3580534
17318,0.03601726,0.4282328,-0.3576311
17319,0.03293779,0.4396541,-0.3570221
17320,0.03010147,0.4503898,-0.3564912
17321,0.02701955,0.4619086,-0.355954
17322,0.02460598,0.467876,-0.3553439
17323,0.02196591,0.476049,-0.3548108
17324,0.01981479,0.4807194,-0.3543612
17325,0.018169,0.4818819,-0.354237
17326,0.01591009,0.4863904,-0.3539137
17327,0.01603713,0.478684,-0.3544172
17328,0.01476197,0.4779827,-0.3544776
17329,0.01437082,0.4706665,-0.3548149
17330,0.01352501,0.4666981,-0.3550085
17331,0.01265579,0.4551821,-0.3539632
17332,0.01216447,0.4442087,-0.3537627
17333,0.01154381,0.4352328,-0.3534962
17334,0.01372992,0.4203183,-0.3549738
17335,0.01422134,0.4098554,-0.3551545
17336,0.01463809,0.3994298,-0.3552481
17337,0.01359648,0.4023907,-0.3530339
17338,0.01356205,0.3964962,-0.3501191
17339,0.01446152,0.3942263,-0.3497675
17340,0.01565602,0.3908097,-0.3484909
17341,0.0158909,0.3881913,-0.3471165
17342,0.01870864,0.3993454,-0.3443467
17343,0.02087198,0.4058947,-0.3417497
17344,0.02253574,0.4134542,-0.3388543
17345,0.02423486,0.4205892,-0.3359859
17346,0.02645127,0.4308758,-0.3327583
17347,0.02879246,0.4397299,-0.3298052
17348,0.03176357,0.4488646,-0.3270483
17349,0.03391013,0.4572969,-0.3236748
17350,0.03790094,0.4720721,-0.3164446
17351,0.03985803,0.4779626,-0.3128361
17352,0.04059123,0.4761137,-0.3104139
17353,0.04330622,0.4792288,-0.3048859
17354,0.04369907,0.4728053,-0.3040788
17355,0.04435982,0.4676013,-0.3026848
17356,0.04506017,0.4635995,-0.3010688
17357,0.04404183,0.4509066,-0.2999369
17358,0.04394553,0.4425702,-0.2985033
17359,0.04338682,0.4280336,-0.2976636
17360,0.04289638,0.4135625,-0.2981039
17361,0.04248537,0.4012209,-0.2976173
17362,0.04176162,0.3971309,-0.2992488
17363,0.04115937,0.3872935,-0.2995729
17364,0.03878351,0.3886871,-0.2944356
17365,0.03804165,0.3864564,-0.2932837
17366,0.03722268,0.3841834,-0.2922629
17367,0.03543272,0.3851371,-0.2928767
17368,0.03309675,0.3911873,-0.2939153
17369,0.03072217,0.3963934,-0.293895
17370,0.02837757,0.4021401,-0.2940676
17371,0.0252415,0.4141576,-0.2935906
17372,0.02265155,0.424998,-0.2928295
17373,0.0202164,0.4346102,-0.2924926
17374,0.01774531,0.4450365,-0.2922687
17375,0.01512838,0.4546848,-0.2919668
17376,0.01248891,0.4648911,-0.2916727
17377,0.01022535,0.4694737,-0.2914269
17378,0.007885985,0.4765918,-0.2910409
17379,0.006428994,0.4770077,-0.2906116
17380,0.002995566,0.4803345,-0.2899332
17381,0.001689426,0.4791249,-0.2898681
17382,0.0007759482,0.4730072,-0.2906079
17383,-9.153411E-05,0.4664709,-0.2913321
17384,-0.0009655217,0.4610354,-0.2919871
17385,-0.001780945,0.4511497,-0.2921582
17386,-0.001974143,0.4390064,-0.2925438
17387,-0.002210785,0.4280525,-0.2931949
17388,-0.0006205142,0.4120798,-0.2960372
17389,-7.259101E-05,0.4000453,-0.2978531
17390,0.0004717335,0.3921871,-0.2993685
17391,-0.0001041219,0.3912115,-0.2977519
17392,0.0005016662,0.3826083,-0.2994571
17393,0.001096699,0.3797089,-0.3000582
17394,0.002987186,0.3816525,-0.3010667
17395,0.004140799,0.3812622,-0.3018835
17396,0.005739381,0.3878,-0.3027384
17397,0.006798825,0.3953196,-0.3026392
17398,0.008063342,0.4001217,-0.3031155
17399,0.009275045,0.4137347,-0.3010531
17400,0.0105863,0.4233421,-0.3003181
17401,0.01194869,0.4327575,-0.2998186
17402,0.01384661,0.4419483,-0.2993439
17403,0.01537482,0.4517118,-0.2985946
17404,0.01701813,0.4568773,-0.2969869
17405,0.0184457,0.4643916,-0.2959074
17406,0.01984916,0.4716852,-0.2947846
17407,0.02001553,0.4695422,-0.2949094
17408,0.02087018,0.4692568,-0.2949775
17409,0.02135361,0.4663174,-0.2956758
17410,0.02215371,0.4662688,-0.2956567
17411,0.02190267,0.4574738,-0.296901
17412,0.02234657,0.4533201,-0.2974277
17413,0.02180991,0.4428889,-0.2972589
17414,0.02144197,0.4312912,-0.2983286
17415,0.02123242,0.4222556,-0.2989715
17416,0.02084159,0.405832,-0.3025506
17417,0.02024144,0.3941302,-0.3049749
17418,0.01992357,0.3876997,-0.3072624
17419,0.01905392,0.3843051,-0.3076158
17420,0.01819306,0.3765896,-0.3087355
17421,0.01601117,0.3790387,-0.3061908
17422,0.013969,0.378114,-0.309894
17423,0.01306348,0.379808,-0.3118267
17424,0.0114033,0.3870267,-0.3132361
17425,0.00921286,0.3942288,-0.3141742
17426,0.006182734,0.4061629,-0.3136496
17427,0.003396623,0.4179825,-0.3130409
17428,0.0008435361,0.4286882,-0.3130642
17429,-0.001743968,0.4401408,-0.3135169
17430,-0.004568744,0.4497667,-0.3135463
17431,-0.007328547,0.4604871,-0.3135262
17432,-0.01013424,0.4662601,-0.3124615
17433,-0.01589062,0.4774865,-0.3120354
17434,-0.01893374,0.480586,-0.3121168
17435,-0.02151695,0.4783235,-0.3130609
17436,-0.02395393,0.4748175,-0.3147077
17437,-0.02642265,0.4701324,-0.3167091
17438,-0.02871023,0.4653189,-0.3184418
17439,-0.03093717,0.4600211,-0.3199138
17440,-0.03239735,0.449791,-0.31985
17441,-0.03366254,0.4381225,-0.3212259
17442,-0.03527309,0.4288187,-0.3224234
17443,-0.03581142,0.4157717,-0.3245543
17444,-0.03669518,0.4065179,-0.3259749
17445,-0.03767303,0.3960341,-0.327444
17446,-0.03813471,0.3951067,-0.3264646
17447,-0.03877206,0.3878087,-0.3267721
17448,-0.03880896,0.3847396,-0.3271083
17449,-0.03816067,0.384661,-0.3259059
17450,-0.0364253,0.3866359,-0.3252218
17451,-0.03527529,0.3891937,-0.3244929
17452,-0.03417284,0.3912888,-0.3239834
17453,-0.03309248,0.3928238,-0.3233642
17454,-0.02925985,0.4068038,-0.3223167
17455,-0.0271376,0.4127133,-0.3215078
17456,-0.02424419,0.4267463,-0.3198648
17457,-0.02217722,0.436267,-0.3184631
17458,-0.02003539,0.445988,-0.3168054
17459,-0.01767601,0.4561432,-0.3152918
17460,-0.01556192,0.4642341,-0.3132572
17461,-0.01384674,0.4700225,-0.3114171
17462,-0.01183397,0.4784392,-0.3095833
17463,-0.01072401,0.475338,-0.3098341
17464,-0.009555742,0.4776431,-0.3091083
17465,-0.008991775,0.4724129,-0.3103532
17466,-0.007893775,0.4688645,-0.3110329
17467,-0.006119743,0.4630572,-0.3124624
17468,-0.004871354,0.4546104,-0.3126771
17469,-0.003511403,0.4472613,-0.3133599
17470,-0.002607085,0.4347118,-0.3148977
17471,-0.001710281,0.4229496,-0.3167576
17472,-0.001039214,0.4114697,-0.3192556
17473,-0.0004123412,0.401378,-0.3213876
17474,0.0006245412,0.3973269,-0.3229606
17475,0.001224551,0.3913251,-0.3226457
