frame,x,y,z
9141,0.06817123,0.4462485,-0.4583552
9142,0.06676792,0.4481899,-0.4582379
9143,0.06591553,0.4539823,-0.4590886
9144,0.06469742,0.4574868,-0.4589783
9145,0.06433917,0.4626032,-0.4594222
9146,0.06432219,0.4683578,-0.4595293
9147,0.06384512,0.4736283,-0.4595821
9148,0.06387652,0.4815358,-0.4592479
9149,0.06380435,0.4875383,-0.4589905
9150,0.06362311,0.4938201,-0.4588486
9151,0.06473669,0.4939905,-0.4590926
9152,0.06526382,0.4958087,-0.4595041
9153,0.0660357,0.4967885,-0.4597517
9154,0.06674452,0.4983296,-0.459987
9155,0.06760906,0.4964101,-0.4595128
9156,0.06832669,0.4950106,-0.4591753
9157,0.06912365,0.4917839,-0.4586374
9158,0.06983469,0.4885876,-0.4580556
9159,0.07067569,0.4839677,-0.4572451
9160,0.07163431,0.4788263,-0.4563198
9161,0.07251234,0.4740754,-0.4554746
9162,0.07364435,0.4688989,-0.4542877
9163,0.07508904,0.4629713,-0.4529223
9164,0.07620829,0.4573911,-0.4518598
9165,0.077969,0.4540687,-0.4504789
9166,0.07932437,0.4500923,-0.4492424
9167,0.08085877,0.4489794,-0.447957
9168,0.0825225,0.4465261,-0.4469357
9169,0.08445766,0.4453367,-0.4461599
9170,0.08671279,0.4436969,-0.4461251
9171,0.08890072,0.4431059,-0.4463027
9172,0.09097244,0.4418545,-0.4460201
9173,0.09353574,0.4538739,-0.4451857
9174,0.09524882,0.4546598,-0.4440973
9175,0.0985366,0.461418,-0.446059
9176,0.1000765,0.4649148,-0.4462581
9177,0.1011167,0.4708723,-0.447218
9178,0.1023819,0.4757271,-0.4477498
9179,0.1028724,0.4811838,-0.4483449
9180,0.1035873,0.4869053,-0.4490418
9181,0.1041573,0.4908466,-0.4493646
9182,0.1047272,0.4936378,-0.4503182
9183,0.105292,0.4969527,-0.4511729
9184,0.1057075,0.4960223,-0.4524727
9185,0.1061071,0.4965095,-0.4536527
9186,0.1063661,0.494973,-0.4548504
9187,0.1065134,0.49181,-0.4558868
9188,0.1067971,0.4899695,-0.456982
9189,0.1069724,0.4857565,-0.4574127
9190,0.1068647,0.4818509,-0.4578699
9191,0.1063398,0.4765325,-0.4580148
9192,0.1060208,0.4716908,-0.4585315
9193,0.1052496,0.4662046,-0.4587086
9194,0.104408,0.4614536,-0.458747
9195,0.1036292,0.4563016,-0.4588826
9196,0.1023729,0.4520981,-0.4588334
9197,0.1012433,0.4479362,-0.4588986
9198,0.1000545,0.4436198,-0.458896
9199,0.09853213,0.4440813,-0.4589439
9200,0.09711303,0.441976,-0.4589088
9201,0.09524712,0.4422287,-0.4586118
9202,0.09334233,0.4420163,-0.4584652
9203,0.09191964,0.4429647,-0.4591712
9204,0.09031489,0.4487015,-0.4595981
9205,0.08869949,0.4529719,-0.4601854
9206,0.08754754,0.4524406,-0.4599208
9207,0.08511632,0.4596233,-0.4603897
9208,0.08401154,0.4630287,-0.4606457
9209,0.08371688,0.4683723,-0.4615769
9210,0.08296167,0.4732511,-0.4617779
9211,0.08213887,0.4781466,-0.4621685
9212,0.08171945,0.4843721,-0.4619065
9213,0.08145329,0.4889185,-0.4617652
9214,0.08144665,0.4918544,-0.4618017
9215,0.08142116,0.49319,-0.4620064
9216,0.08140872,0.4956977,-0.4621189
9217,0.08190147,0.4942768,-0.4622829
9218,0.08224342,0.494181,-0.4622537
9219,0.08267934,0.4921602,-0.4620403
9220,0.08308773,0.489623,-0.4615523
9221,0.08353357,0.4878561,-0.4612554
9222,0.08380848,0.4826062,-0.4602627
9223,0.08422676,0.4781811,-0.4594691
9224,0.08498836,0.4734274,-0.4584429
9225,0.08575423,0.468942,-0.4574729
9226,0.08663913,0.4641878,-0.4562379
9227,0.08767208,0.4592232,-0.4551426
9228,0.08865058,0.4542253,-0.4540627
9229,0.0901676,0.4521016,-0.4534337
9230,0.09273444,0.4463394,-0.4517045
9231,0.0941485,0.4449824,-0.4509025
9232,0.09564227,0.4428163,-0.4501405
9233,0.09746021,0.4421203,-0.4507105
9234,0.09917654,0.4417825,-0.4511784
9235,0.09965666,0.4494278,-0.4518759
9236,0.1007391,0.4523509,-0.4520276
9237,0.1010602,0.4533229,-0.4521208
9238,0.101411,0.4573144,-0.4531818
9239,0.101933,0.46075,-0.4534299
9240,0.1025485,0.4641727,-0.4538961
9241,0.1033417,0.4699702,-0.455216
9242,0.1039617,0.4743547,-0.4559651
9243,0.1040628,0.480713,-0.4560667
9244,0.1047691,0.4912801,-0.456981
9245,0.1049829,0.4917493,-0.4582682
9246,0.1052744,0.4941629,-0.4591884
9247,0.1055906,0.4930528,-0.4608057
9248,0.1059591,0.4926279,-0.461794
9249,0.1061884,0.4906182,-0.4627925
9250,0.1059888,0.4874338,-0.4636208
9251,0.106029,0.4852385,-0.4645287
9252,0.1050648,0.4805758,-0.4648339
9253,0.1043887,0.4765596,-0.4652826
9254,0.1031354,0.4712795,-0.4654789
9255,0.1021462,0.4664858,-0.4658059
9256,0.1005498,0.4620711,-0.4659287
9257,0.09906228,0.4568861,-0.4659973
9258,0.09763812,0.451812,-0.4660822
9259,0.09601031,0.4484577,-0.4662097
9260,0.09454656,0.4457502,-0.4662883
9261,0.0929162,0.4422345,-0.4662995
9262,0.09125216,0.4427095,-0.4662181
9263,0.0896076,0.4409724,-0.4660942
9264,0.08810434,0.4408719,-0.4658862
9265,0.08681288,0.4405356,-0.4661198
9266,0.08599745,0.4430657,-0.4667576
9267,0.08483321,0.4482069,-0.4667895
9268,0.0837181,0.4508267,-0.4669465
9269,0.08303403,0.4521323,-0.4678939
9270,0.08219021,0.4551803,-0.4681942
9271,0.08138842,0.4594952,-0.4681535
9272,0.0808428,0.4637749,-0.4686292
9273,0.08064141,0.4686488,-0.4687304
9274,0.08027656,0.4738376,-0.4686179
9275,0.07988304,0.4792052,-0.4685839
9276,0.07985379,0.4840733,-0.4681469
9277,0.07987645,0.4877081,-0.4679389
9278,0.08017625,0.4893322,-0.4679837
9279,0.08048069,0.4906249,-0.4679925
9280,0.08067586,0.4926048,-0.4678894
9281,0.08135104,0.4923554,-0.467472
9282,0.08191069,0.491157,-0.4669482
9283,0.08231565,0.4912544,-0.4666377
9284,0.08311012,0.4853911,-0.4655771
9285,0.0837695,0.4818901,-0.4646392
9286,0.08449381,0.4780719,-0.4636151
9287,0.08521883,0.4743514,-0.4626294
9288,0.08661059,0.4693588,-0.4610148
9289,0.08897498,0.4605453,-0.4581738
9290,0.09044731,0.4560687,-0.4566157
9291,0.09195571,0.4519273,-0.4552092
9292,0.09335408,0.4478742,-0.4537311
9293,0.09561265,0.4477572,-0.4525355
9294,0.09779352,0.4457322,-0.4516017
9295,0.0999516,0.4440675,-0.4506218
9296,0.1020801,0.4422382,-0.449491
9297,0.104551,0.4423124,-0.4490813
9298,0.1067271,0.4463232,-0.4485164
9299,0.1084183,0.4539736,-0.4469684
9300,0.1101968,0.455249,-0.4456622
9301,0.1116804,0.4588199,-0.4470216
9302,0.112391,0.4627317,-0.4465438
9303,0.1133858,0.4671935,-0.4465739
9304,0.1144266,0.4716869,-0.4467186
9305,0.114497,0.478014,-0.4477431
9306,0.1142124,0.4891388,-0.4483283
9307,0.113908,0.4939311,-0.4485583
9308,0.1137005,0.4961069,-0.449166
9309,0.1131798,0.4970923,-0.4497594
9310,0.1125544,0.4972113,-0.4505468
9311,0.1118266,0.49655,-0.451281
9312,0.1110523,0.4955558,-0.4519525
9313,0.1103109,0.4953669,-0.4526447
9314,0.1093947,0.489505,-0.4531794
9315,0.1083411,0.4855724,-0.4534878
9316,0.1072907,0.4822946,-0.4539736
9317,0.1057638,0.4761463,-0.4536379
9318,0.1044895,0.471252,-0.4538194
9319,0.1027429,0.4665439,-0.4538304
9320,0.09950119,0.4564986,-0.4543478
9321,0.09788661,0.4519054,-0.4546312
9322,0.09613311,0.4492349,-0.4549826
9323,0.0943158,0.4462274,-0.4555342
9324,0.09255096,0.4430656,-0.4560461
9325,0.09045233,0.4425935,-0.4565948
9326,0.08855283,0.4405718,-0.4572276
9327,0.08668113,0.4389146,-0.4579023
9328,0.0849281,0.4472827,-0.4594148
9329,0.08304463,0.450572,-0.4604285
9330,0.0811788,0.4508453,-0.4603871
9331,0.07984771,0.4539468,-0.4620261
9332,0.07848053,0.4586157,-0.4631035
9333,0.07772315,0.463586,-0.4641468
9334,0.07669499,0.4682636,-0.4654646
9335,0.07656667,0.4744411,-0.4668539
9336,0.07616158,0.480685,-0.4680106
9337,0.07577795,0.4868209,-0.4690153
9338,0.07569031,0.4920495,-0.4700046
9339,0.07587726,0.494996,-0.4712468
9340,0.07617314,0.4966515,-0.4726398
9341,0.07639673,0.4993024,-0.4739755
9342,0.07693326,0.4978578,-0.4752093
9343,0.07773169,0.496699,-0.4773379
9344,0.07805787,0.4935711,-0.4780163
9345,0.07824206,0.4900272,-0.478689
9346,0.07843129,0.4855613,-0.4791767
9347,0.0788857,0.481311,-0.479645
9348,0.07945077,0.4756526,-0.4794172
9349,0.07998573,0.4706036,-0.4795367
9350,0.08062043,0.4653341,-0.4789574
9351,0.08131788,0.4596919,-0.478588
9352,0.08209105,0.4541447,-0.4782693
9353,0.08282518,0.4485386,-0.4779564
9354,0.08424927,0.4483006,-0.4774011
9355,0.08536627,0.4462686,-0.4767275
9356,0.08697712,0.4453236,-0.4761788
9357,0.08835308,0.4434857,-0.4755594
9358,0.09019192,0.4439274,-0.4751087
9359,0.09187665,0.4442202,-0.474958
9360,0.09352117,0.4446677,-0.4746237
9361,0.09430665,0.457772,-0.4734376
9362,0.09573714,0.4620906,-0.4727093
9363,0.09711084,0.4616317,-0.4748002
9364,0.09844074,0.4649602,-0.4751748
9365,0.09902772,0.4694376,-0.4761592
9366,0.1000472,0.4737476,-0.4769734
9367,0.1000432,0.4790035,-0.4772013
9368,0.09985557,0.4847589,-0.4773323
9369,0.09971535,0.4903872,-0.4776453
9370,0.09912756,0.4938771,-0.4775073
9371,0.09880377,0.4971581,-0.4780294
9372,0.09819073,0.497957,-0.4787183
9373,0.09761826,0.4973231,-0.4796639
9374,0.09711517,0.4986615,-0.4802455
9375,0.09649874,0.49494,-0.4808281
9376,0.09587903,0.4933463,-0.4813438
9377,0.09532414,0.4918469,-0.4817215
9378,0.09434147,0.486592,-0.4809337
9379,0.09329617,0.4822398,-0.4805551
9380,0.09228688,0.4775763,-0.4803049
9381,0.09107607,0.472146,-0.479886
9382,0.0897257,0.4670138,-0.4794168
9383,0.08833125,0.4609993,-0.4788561
9384,0.08702119,0.4553649,-0.4783113
9385,0.08540354,0.4513531,-0.47845
9386,0.08393598,0.4473463,-0.4781161
9387,0.08245718,0.4425869,-0.4777713
9388,0.08129021,0.4435398,-0.4769985
9389,0.07998572,0.4428602,-0.4762191
9390,0.07883315,0.4410508,-0.4755934
9391,0.07777606,0.4394919,-0.4754727
9392,0.07661292,0.4379967,-0.4750634
9393,0.07661025,0.4460722,-0.4767717
9394,0.0758411,0.4483139,-0.4769061
9395,0.07581796,0.4511074,-0.4764577
9396,0.0753762,0.4543867,-0.476611
9397,0.07528002,0.4605736,-0.4753366
9398,0.07508479,0.4652564,-0.4751766
9399,0.07563318,0.4706474,-0.4753147
9400,0.07566988,0.4758385,-0.4752731
9401,0.07571924,0.4810786,-0.475179
9402,0.07593323,0.4871268,-0.4746382
9403,0.07620062,0.491582,-0.4744643
9404,0.07636496,0.49647,-0.4742908
9405,0.07668482,0.4948173,-0.4749915
9406,0.07695348,0.4974528,-0.4751135
9407,0.07773473,0.4960814,-0.4747254
9408,0.07800608,0.4962559,-0.4746909
9409,0.0782555,0.4939278,-0.474332
9410,0.07858922,0.4912039,-0.4739374
9411,0.07909042,0.4870227,-0.4733348
9412,0.07977487,0.4821642,-0.4726477
9413,0.08029091,0.4778662,-0.4720553
9414,0.0815345,0.472215,-0.4709577
9415,0.08231929,0.4671829,-0.4701662
9416,0.08371443,0.4609288,-0.4688165
9417,0.08517237,0.4563516,-0.4679199
9418,0.08646576,0.4512878,-0.4669346
9419,0.08813792,0.4500958,-0.4655941
9420,0.08963913,0.4473346,-0.4642793
9421,0.09133923,0.4463514,-0.4627527
9422,0.09316561,0.4457591,-0.4613057
9423,0.09531,0.4442733,-0.460082
9424,0.09767058,0.4448275,-0.4600718
9425,0.09958003,0.4445535,-0.4593274
9426,0.1009168,0.4547327,-0.458008
9427,0.1025934,0.4567694,-0.4569116
9428,0.1040926,0.4602842,-0.457944
9429,0.1053066,0.4640847,-0.4576122
9430,0.1062089,0.4690584,-0.4575497
9431,0.1076218,0.4741084,-0.4576449
9432,0.1086543,0.4789195,-0.4576021
9433,0.1097456,0.4838292,-0.4576172
9434,0.1094837,0.4903758,-0.4572181
9435,0.1097095,0.4942422,-0.4565381
9436,0.1099716,0.4968645,-0.4562033
9437,0.1100146,0.4996446,-0.4557794
9438,0.1101324,0.5024909,-0.4554896
9439,0.1097946,0.4987932,-0.4557601
9440,0.1096755,0.4989849,-0.4556627
9441,0.1094296,0.4932499,-0.4555659
9442,0.1097189,0.4972324,-0.4552951
9443,0.1084203,0.48485,-0.4548988
9444,0.1078201,0.4804657,-0.454554
9445,0.1073352,0.4746874,-0.4540426
9446,0.1069013,0.4688529,-0.4535909
9447,0.1050493,0.4590563,-0.4523634
9448,0.103888,0.4538421,-0.4514889
9449,0.1019639,0.4493863,-0.4503249
9450,0.1003247,0.4454071,-0.4492128
9451,0.09845936,0.4432324,-0.4481846
9452,0.09484538,0.4371619,-0.4460817
9453,0.09261595,0.435917,-0.4450766
9454,0.09075481,0.4348705,-0.4444159
9455,0.08875144,0.4333132,-0.4435176
9456,0.08672242,0.4419366,-0.4436091
9457,0.085123,0.4437725,-0.4413475
9458,0.08420193,0.4462545,-0.4422077
9459,0.08318886,0.4505367,-0.4423813
9460,0.08272547,0.4547758,-0.4419927
9461,0.08255677,0.4604995,-0.4423839
9462,0.08232878,0.4655593,-0.4422036
9463,0.08204161,0.4707002,-0.4420267
9464,0.0816161,0.479142,-0.4412432
9465,0.08155978,0.4845748,-0.4405606
9466,0.08161995,0.4882907,-0.4403046
9467,0.08168525,0.4922025,-0.4400844
9468,0.08203886,0.4931591,-0.4401683
9469,0.08245442,0.4935109,-0.440174
9470,0.08301973,0.4932162,-0.4397756
9471,0.08357385,0.4916126,-0.4390618
9472,0.0840826,0.4907213,-0.4384965
9473,0.08430003,0.4865413,-0.4374194
9474,0.08465461,0.4831994,-0.43649
9475,0.08513575,0.4792044,-0.4353057
9476,0.08585825,0.4738456,-0.4336812
9477,0.08649674,0.4692001,-0.4322842
9478,0.0878403,0.462486,-0.4298447
9479,0.08887049,0.4566217,-0.4279689
9480,0.09037748,0.4506464,-0.4261148
9481,0.09208254,0.4464656,-0.4245684
9482,0.09397662,0.4446987,-0.4233648
9483,0.09747331,0.4382277,-0.4200088
9484,0.09953209,0.438084,-0.4191347
9485,0.1016375,0.4376723,-0.4190273
9486,0.1038243,0.4406253,-0.4195408
9487,0.1054732,0.4459516,-0.4191091
9488,0.106767,0.4489747,-0.4168251
9489,0.1080024,0.4528525,-0.4169448
9490,0.1096644,0.4567349,-0.4170031
9491,0.1111645,0.460856,-0.4168716
9492,0.1106695,0.4670337,-0.4167991
9493,0.1113508,0.4726064,-0.4167374
9494,0.1116229,0.4780376,-0.4165775
9495,0.1119038,0.4842029,-0.4165311
9496,0.1111602,0.4895319,-0.4159353
9497,0.1110694,0.4933489,-0.4160245
9498,0.1108611,0.4952832,-0.4164411
9499,0.1105118,0.4956922,-0.4171674
9500,0.1101824,0.4978034,-0.4174182
9501,0.1098091,0.4987049,-0.417839
9502,0.1092586,0.4929492,-0.4176351
9503,0.1086939,0.4895144,-0.4171934
9504,0.1080414,0.4865896,-0.4168397
9505,0.1071885,0.4818201,-0.4158419
9506,0.1063499,0.4768991,-0.4148159
9507,0.1055028,0.4715587,-0.4138207
9508,0.1045862,0.4655312,-0.4127335
9509,0.1031224,0.460461,-0.4112296
9510,0.1015423,0.4544467,-0.4095463
9511,0.09975851,0.4495644,-0.4083194
9512,0.09815499,0.4440875,-0.4068649
9513,0.09596098,0.4412402,-0.4057877
9514,0.09407553,0.4376326,-0.4047028
9515,0.09215055,0.4336252,-0.4034832
9516,0.08960725,0.4339856,-0.40209
9517,0.08734421,0.4319635,-0.4009331
9518,0.08563912,0.4334477,-0.4008115
9519,0.08354681,0.4335344,-0.4000792
9520,0.08212195,0.4415723,-0.398655
9521,0.08085624,0.4440376,-0.3984005
9522,0.07946759,0.4473144,-0.3979137
9523,0.07874141,0.4517542,-0.3976553
9524,0.07897959,0.457541,-0.3979194
9525,0.07932891,0.4635964,-0.3973818
9526,0.07894239,0.4706449,-0.3965262
9527,0.07848978,0.4835041,-0.3955945
9528,0.07860917,0.4870072,-0.3946691
9529,0.07882968,0.4905831,-0.3942772
9530,0.07997398,0.4932838,-0.3936712
9531,0.08043302,0.495237,-0.3932239
9532,0.08108181,0.4929729,-0.3918111
9533,0.08168638,0.4928318,-0.3910836
9534,0.08215135,0.4893067,-0.389722
9535,0.08276269,0.4867468,-0.3885973
9536,0.08354424,0.48271,-0.3872144
9537,0.08464264,0.4777985,-0.3858478
9538,0.08553117,0.4736409,-0.3845461
9539,0.08719224,0.4671931,-0.3828855
9540,0.08832888,0.4617946,-0.3814254
9541,0.08991113,0.4563735,-0.3797462
9542,0.09135115,0.4525161,-0.3781529
9543,0.09273094,0.4477052,-0.3765266
9544,0.09439997,0.4464405,-0.3747321
9545,0.09594935,0.4431928,-0.3731459
9546,0.09748016,0.4397228,-0.3714732
9547,0.09957913,0.4380811,-0.3709429
9548,0.1016766,0.4371791,-0.3706224
9549,0.1033194,0.4409754,-0.3697789
9550,0.1049222,0.4461878,-0.3689317
9551,0.1065605,0.4496218,-0.3680388
9552,0.1068428,0.4534206,-0.3664202
9553,0.1080737,0.4573546,-0.3657865
9554,0.1076693,0.4614615,-0.3667646
9555,0.1083132,0.4658583,-0.3666555
9556,0.1083849,0.4721656,-0.3689176
9557,0.1080051,0.479843,-0.3697903
9558,0.1072321,0.4909114,-0.3709606
9559,0.1068131,0.4966535,-0.3717402
9560,0.1063746,0.5025297,-0.3724847
9561,0.1059768,0.4987387,-0.3741579
9562,0.1054798,0.5013891,-0.3752068
9563,0.1049831,0.4972504,-0.3756432
9564,0.1043089,0.4966371,-0.3763929
9565,0.1037944,0.495557,-0.3770995
9566,0.1026239,0.4898088,-0.3765278
9567,0.1017902,0.4867452,-0.3765883
9568,0.1007394,0.4803377,-0.3756176
9569,0.0997621,0.4751003,-0.3752813
9570,0.09822855,0.4698114,-0.3749102
9571,0.09682401,0.4649439,-0.3744685
9572,0.09501934,0.4586867,-0.3740195
9573,0.09350221,0.4528691,-0.373682
9574,0.09185226,0.4491325,-0.3738173
9575,0.09012239,0.445513,-0.3733379
9576,0.0881808,0.4418308,-0.3728049
9577,0.0858455,0.4395341,-0.372085
9578,0.08326027,0.4386756,-0.371142
9579,0.0809161,0.4368447,-0.370064
9580,0.07902528,0.4361015,-0.3700899
9581,0.07703179,0.436561,-0.3700754
9582,0.07493611,0.4358976,-0.3697144
9583,0.07243411,0.4426269,-0.3676014
9584,0.07083219,0.4474825,-0.3676291
9585,0.06932203,0.4506471,-0.3663996
9586,0.06772032,0.4539644,-0.3655895
9587,0.06759258,0.4586571,-0.3659157
9588,0.06671543,0.4639218,-0.3655052
9589,0.06558689,0.471187,-0.3645334
9590,0.06474609,0.4777463,-0.3634307
9591,0.06400566,0.4822354,-0.36241
9592,0.06392331,0.4848841,-0.3624103
9593,0.0635146,0.4891377,-0.3618089
9594,0.06396403,0.489338,-0.3620217
9595,0.06413481,0.4907369,-0.3617427
9596,0.06441705,0.489626,-0.3612114
9597,0.06451831,0.4880479,-0.3604661
9598,0.06452303,0.4867099,-0.3597706
9599,0.06465387,0.4855161,-0.3591816
9600,0.06425846,0.4786789,-0.3575842
9601,0.06443587,0.4748542,-0.3565464
9602,0.06491965,0.4686105,-0.3550023
9603,0.06533185,0.4631973,-0.3537211
9604,0.06645407,0.4571486,-0.3525183
9605,0.06864521,0.4470667,-0.3506496
9606,0.06990083,0.4432387,-0.3499461
9607,0.07129336,0.4390638,-0.3490564
9608,0.07531252,0.4351986,-0.3468687
9609,0.07726694,0.4325574,-0.3457434
9610,0.08004997,0.4340513,-0.3465092
9611,0.08246117,0.4342295,-0.3463098
9612,0.08372392,0.44355,-0.3451751
9613,0.08495985,0.4443028,-0.3437925
9614,0.08677727,0.446818,-0.3433197
9615,0.08714638,0.4524186,-0.3452297
9616,0.08820069,0.4565848,-0.3453233
9617,0.0887714,0.4627312,-0.3471575
9618,0.08902609,0.4681845,-0.3480807
9619,0.08787889,0.4752039,-0.3485507
9620,0.08670775,0.4857132,-0.3494703
9621,0.08596115,0.48936,-0.3505194
9622,0.08517516,0.4920856,-0.3515346
9623,0.08430269,0.4953734,-0.352374
9624,0.08353087,0.49132,-0.3541068
9625,0.0826377,0.491739,-0.3550915
9626,0.0817029,0.4873764,-0.3553019
9627,0.08074199,0.4854038,-0.3558638
9628,0.07938699,0.4813476,-0.3554311
9629,0.07825246,0.4773312,-0.3553092
9630,0.07703298,0.4723144,-0.3551527
9631,0.07571855,0.4675792,-0.3550046
9632,0.07443639,0.4629236,-0.3547828
9633,0.07280067,0.4566094,-0.3541591
9634,0.07134099,0.4509036,-0.3538016
9635,0.06983858,0.4464095,-0.3540586
9636,0.06824237,0.4436063,-0.3542681
9637,0.06664725,0.439375,-0.3542337
9638,0.06482613,0.4388711,-0.3539933
9639,0.0630853,0.4374668,-0.3537323
9640,0.06125651,0.4368044,-0.3533174
9641,0.05971015,0.4359474,-0.3535994
9642,0.05888987,0.4369765,-0.3548797
9643,0.05750311,0.4428857,-0.3558618
9644,0.05621844,0.4455837,-0.3566663
9645,0.05482741,0.4465398,-0.3565576
9646,0.05384008,0.4507074,-0.3578179
9647,0.05323994,0.4550605,-0.3577017
9648,0.05260219,0.4593698,-0.3585815
9649,0.05284643,0.4648,-0.3593534
9650,0.05271804,0.4702295,-0.3596414
9651,0.05240823,0.4759607,-0.3597962
9652,0.05223741,0.4819865,-0.3601236
9653,0.05266397,0.4864434,-0.3593097
9654,0.05270721,0.4914581,-0.3592761
9655,0.05314064,0.4910963,-0.3595724
9656,0.05365067,0.493631,-0.359668
9657,0.05489033,0.4927982,-0.3595308
9658,0.05555289,0.4917235,-0.3593892
9659,0.05607881,0.4917137,-0.3593581
9660,0.05622327,0.4868683,-0.3586115
9661,0.05666732,0.4844537,-0.3582653
9662,0.05709131,0.4793061,-0.3574478
9663,0.05747683,0.4750711,-0.3567916
9664,0.05787662,0.4701274,-0.3559206
9665,0.05831937,0.4653822,-0.3551304
9666,0.05902001,0.4594219,-0.3540029
9667,0.05971192,0.4546776,-0.3532039
9668,0.06040739,0.4501341,-0.3523503
9669,0.06105344,0.4454098,-0.3514616
9670,0.06241501,0.4453625,-0.3504555
9671,0.06346782,0.4428676,-0.349383
9672,0.06452609,0.4403615,-0.348334
9673,0.0668859,0.4398021,-0.3474588
9674,0.06853224,0.4379558,-0.3468076
9675,0.07075855,0.4437264,-0.3473687
9676,0.0722445,0.4481521,-0.3464051
9677,0.07348298,0.4505968,-0.3452703
9678,0.07597905,0.4571491,-0.3447209
9679,0.07690554,0.4609738,-0.3448221
9680,0.0781579,0.4649751,-0.3454266
9681,0.07897568,0.4706209,-0.3463258
9682,0.07969911,0.482579,-0.3470311
9683,0.07951385,0.4869932,-0.3472721
9684,0.07978527,0.4917751,-0.3478246
9685,0.07943217,0.4923315,-0.3492129
9686,0.07914508,0.4947443,-0.3501893
9687,0.07895627,0.4977872,-0.351086
9688,0.0782509,0.4939906,-0.3524919
9689,0.07770959,0.4921704,-0.3533899
9690,0.07695293,0.4895626,-0.3540204
9691,0.07614633,0.4875237,-0.3547657
9692,0.07489114,0.4828097,-0.3548089
9693,0.0739156,0.4787334,-0.3551733
9694,0.07292025,0.4737411,-0.3553377
9695,0.07172985,0.4692674,-0.3554413
9696,0.0705023,0.4644934,-0.3555388
9697,0.06889945,0.4584935,-0.3552919
9698,0.06728195,0.4545853,-0.355323
9699,0.06480844,0.4469925,-0.3552425
9700,0.06344096,0.4449129,-0.3551287
9701,0.06192038,0.4436188,-0.3548493
9702,0.06040754,0.4418013,-0.3546291
9703,0.0586388,0.4409249,-0.3544837
9704,0.05737838,0.4400829,-0.3550844
9705,0.05644271,0.4418653,-0.3566099
9706,0.05524538,0.4455468,-0.357543
9707,0.05411933,0.4467654,-0.3580704
9708,0.05309597,0.4495193,-0.3586127
9709,0.05227285,0.4549458,-0.3590044
9710,0.05156578,0.4592146,-0.3591288
9711,0.05086417,0.4633862,-0.3596471
9712,0.05059223,0.4675275,-0.3600962
9713,0.05030303,0.4726941,-0.3604938
9714,0.04990686,0.4779695,-0.3609279
9715,0.04954521,0.483461,-0.36138
9716,0.04994311,0.4862245,-0.3613805
9717,0.04994667,0.4900901,-0.3617715
9718,0.05030499,0.4893045,-0.3624715
9719,0.05053691,0.4904324,-0.3630766
9720,0.05108235,0.488802,-0.3635205
9721,0.05152435,0.4875425,-0.3638698
9722,0.05174651,0.4851968,-0.3642142
9723,0.05175658,0.4814423,-0.3643004
9724,0.05217915,0.4784544,-0.3642974
9725,0.05259094,0.4733883,-0.363812
9726,0.05301186,0.4684786,-0.3631663
9727,0.05338756,0.4641408,-0.3622458
9728,0.05389266,0.4590659,-0.3613711
9729,0.05449733,0.4537261,-0.3606944
9730,0.05500326,0.4488475,-0.3601192
9731,0.05569548,0.4449919,-0.3594666
9732,0.05628085,0.440421,-0.3587802
9733,0.05718236,0.4413247,-0.3576792
9734,0.05811262,0.4390695,-0.3567407
9735,0.05939975,0.4389817,-0.3555565
9736,0.06040656,0.4376307,-0.3547465
9737,0.0616992,0.4388861,-0.3547498
