frame,x,y,z
13979,0.1853856,0.8048502,0.3288777
13980,0.1867138,0.8091363,0.3273002
13981,0.1881445,0.8132996,0.3257132
13982,0.1893319,0.818073,0.3232484
13983,0.1906584,0.8225744,0.3213351
13984,0.1919845,0.8266289,0.3186609
13985,0.1933033,0.8310398,0.3164086
13986,0.1945049,0.834254,0.3134916
13987,0.1957731,0.8380081,0.3108884
13988,0.1969773,0.8405408,0.3075528
13989,0.1982489,0.8419862,0.3044283
13990,0.1995323,0.8442487,0.301524
13991,0.2008078,0.842666,0.2984076
13992,0.2020608,0.8424084,0.2954586
13993,0.2033775,0.8422427,0.2924352
13994,0.205,0.8371766,0.2898182
13995,0.206433,0.8350103,0.2869586
13996,0.2079301,0.8306383,0.2847089
13997,0.2091904,0.8272116,0.282057
13998,0.2099939,0.8236317,0.2796412
13999,0.2111144,0.8194372,0.2773833
14000,0.212342,0.8151838,0.2755475
14001,0.2134046,0.8111579,0.2735159
14002,0.2143641,0.807277,0.2719834
14003,0.2155183,0.8031597,0.2709278
14004,0.2166005,0.7990564,0.2697346
14005,0.218087,0.7952705,0.2693658
14006,0.2192052,0.7921695,0.269008
14007,0.2202894,0.7886311,0.2684477
14008,0.2211501,0.7867284,0.2692778
14009,0.222132,0.7840033,0.2693638
14010,0.2229395,0.7821057,0.2700949
14011,0.223679,0.7803666,0.2708634
14012,0.2245471,0.778989,0.2719872
14013,0.2250756,0.7785007,0.2732413
14014,0.2256219,0.7776309,0.2743917
14015,0.2254691,0.7790426,0.2756045
14016,0.2254241,0.779772,0.2768687
14017,0.2250098,0.7814757,0.278378
14018,0.2246431,0.7838406,0.2800049
14019,0.2242812,0.7859635,0.2816089
14020,0.2233808,0.7898148,0.2833281
14021,0.2220558,0.7945341,0.2849693
14022,0.2206812,0.7994692,0.2866077
14023,0.2192069,0.8045349,0.2882154
14024,0.2179777,0.809361,0.2899533
14025,0.2160533,0.8149875,0.2914784
14026,0.2143679,0.8203149,0.2930528
14027,0.2123678,0.8252382,0.2946357
14028,0.2105298,0.82994,0.2963812
14029,0.2084027,0.834205,0.2980465
14030,0.2060749,0.8378877,0.299638
14031,0.2038945,0.841642,0.3013185
14032,0.2017802,0.8432161,0.3033147
14033,0.1996383,0.8454213,0.3052997
14034,0.197659,0.8448378,0.3078281
14035,0.1956503,0.8438309,0.3105044
14036,0.1935802,0.8438613,0.3129383
14037,0.1913112,0.8408299,0.3156077
14038,0.1891644,0.8386753,0.3181399
14039,0.1870104,0.8367771,0.3206788
14040,0.18531,0.8315092,0.3233042
14041,0.1837271,0.8268086,0.3262299
14042,0.1821357,0.8225123,0.3286597
14043,0.1804742,0.8182821,0.3311675
14044,0.1788142,0.8139967,0.3336335
14045,0.1778959,0.8093106,0.3357408
14046,0.1772967,0.8052221,0.3375326
14047,0.1756625,0.7973204,0.3410064
14048,0.1752385,0.7942279,0.3421126
14049,0.1749447,0.7910421,0.3432183
14050,0.1744855,0.7876676,0.3444888
14051,0.1760072,0.7860721,0.3448607
14052,0.176275,0.783388,0.3457325
14053,0.1774421,0.7837017,0.345492
14054,0.1789469,0.7810009,0.3461588
14055,0.1793635,0.7821356,0.3452876
14056,0.180045,0.7819396,0.3451904
14057,0.1804242,0.7831473,0.3444471
14058,0.1810165,0.784037,0.3438516
14059,0.1814526,0.7862994,0.3427485
14060,0.1818567,0.7882581,0.3416687
14061,0.1820295,0.7915943,0.3400469
14062,0.1820435,0.7952827,0.3382957
14063,0.1822112,0.7985888,0.336711
14064,0.1820325,0.8035393,0.3342139
14065,0.1824826,0.8121117,0.3300077
14066,0.1829177,0.8167984,0.3276048
14067,0.1831726,0.821297,0.3252502
14068,0.1836906,0.8258696,0.3226928
14069,0.1841941,0.8304796,0.3199751
14070,0.1848999,0.8347884,0.3167681
14071,0.1857,0.8387957,0.3136403
14072,0.1864896,0.842885,0.3107071
14073,0.1875003,0.8449873,0.3072129
14074,0.188432,0.8480374,0.3039279
14075,0.1893694,0.8488038,0.3002192
14076,0.1903679,0.850557,0.2967502
14077,0.191418,0.8498507,0.2931201
14078,0.1924205,0.8493235,0.2895881
14079,0.1934066,0.8491004,0.2860163
14080,0.1944181,0.8465473,0.2825791
14081,0.1953708,0.8429233,0.2793376
14082,0.1963367,0.840773,0.2758697
14083,0.1971024,0.836008,0.2737412
14084,0.1980086,0.8326563,0.2708204
14085,0.1989566,0.8283985,0.2687271
14086,0.200881,0.8202754,0.2637548
14087,0.2020314,0.8158032,0.2629295
14088,0.2030804,0.8117726,0.2613598
14089,0.2040177,0.8075889,0.2598325
14090,0.2051885,0.8039071,0.2603139
14091,0.2062411,0.7998682,0.259427
14092,0.2071409,0.7975178,0.259933
14093,0.2080592,0.7945869,0.2604581
14094,0.2090394,0.791395,0.2609403
14095,0.2099884,0.7886685,0.2617583
14096,0.2108783,0.7858354,0.2623148
14097,0.2108498,0.7850011,0.2635443
14098,0.2112986,0.7828827,0.2644828
14099,0.2114255,0.7822052,0.2660912
14100,0.2114354,0.7813876,0.2675537
14101,0.2114996,0.7804104,0.2689059
14102,0.210661,0.781985,0.2708458
14103,0.2104157,0.7819308,0.2724647
14104,0.2087053,0.784844,0.2744101
14105,0.2074899,0.7867712,0.2762237
14106,0.2059199,0.7894894,0.2780685
14107,0.204213,0.7931163,0.27995
14108,0.2021809,0.797493,0.2818247
14109,0.200088,0.8019352,0.2837834
14110,0.1981302,0.8060343,0.2857051
14111,0.1953768,0.8115737,0.2874897
14112,0.1927184,0.8165375,0.2893448
14113,0.1899108,0.8215372,0.2910736
14114,0.1873497,0.8262611,0.2927894
14115,0.1847985,0.8312293,0.2945258
14116,0.181962,0.8350093,0.2961298
14117,0.1793521,0.8389854,0.2977857
14118,0.1767513,0.8418328,0.2995124
14119,0.1744516,0.8438705,0.301406
14120,0.1720218,0.8465868,0.3031173
14121,0.1702295,0.8469251,0.3052688
14122,0.1680846,0.8480571,0.3072357
14123,0.1660109,0.8475973,0.3092851
14124,0.1638549,0.8477689,0.3112468
14125,0.1618469,0.8459358,0.3130467
14126,0.1598403,0.8441821,0.3148479
14127,0.1579197,0.8423273,0.3166559
14128,0.1564125,0.8386925,0.3185059
14129,0.1553854,0.8335352,0.3206531
14130,0.1539169,0.8297421,0.3226471
14131,0.1527263,0.8242806,0.3244532
14132,0.1512513,0.8197674,0.3262474
14133,0.1501164,0.8139437,0.3273886
14134,0.1490929,0.8087015,0.328708
14135,0.1480203,0.8034636,0.3299823
14136,0.1471798,0.7993897,0.3304196
14137,0.1463939,0.7894681,0.3320062
14138,0.146018,0.7847646,0.3327731
14139,0.1467252,0.7820532,0.3333586
14140,0.1469806,0.7798933,0.3335804
14141,0.1471572,0.7770946,0.3339395
14142,0.1473618,0.7772942,0.3332552
14143,0.1478567,0.7762693,0.3330043
14144,0.148346,0.7751285,0.3327464
14145,0.1494695,0.7765761,0.3315951
14146,0.1500074,0.7777649,0.3303958
14147,0.1505812,0.7797119,0.3288939
14148,0.1513036,0.7811536,0.3277919
14149,0.1519253,0.7849411,0.3256088
14150,0.1526741,0.7880481,0.3236106
14151,0.1534041,0.7908896,0.3218327
14152,0.1544223,0.7956465,0.3187054
14153,0.1553222,0.799463,0.3163251
14154,0.1565337,0.804507,0.3131618
14155,0.1576559,0.8089711,0.3103116
14156,0.1589002,0.8143218,0.3069818
14157,0.1602531,0.819266,0.3036931
14158,0.1616405,0.8241606,0.3004495
14159,0.1630211,0.8291798,0.2972084
14160,0.1647033,0.8330284,0.2932694
14161,0.1662098,0.8372747,0.2896587
14162,0.1677039,0.8415892,0.2859675
14163,0.1689847,0.8435432,0.2814869
14164,0.1703414,0.8468997,0.2775815
14165,0.1713909,0.847168,0.2730407
14166,0.1726543,0.8495325,0.2688743
14167,0.1738335,0.8472204,0.2646755
14168,0.1751923,0.8464379,0.2607242
14169,0.1765143,0.8459098,0.2567033
14170,0.1780717,0.8407318,0.2536429
14171,0.1794493,0.8383531,0.2499547
14172,0.1807854,0.8339584,0.2464726
14173,0.1817882,0.8297558,0.2432702
14174,0.1828549,0.8258103,0.2399432
14175,0.1841018,0.8193108,0.2381634
14176,0.185239,0.8143604,0.2353499
14177,0.1864878,0.8094768,0.234063
14178,0.187638,0.8042382,0.2321088
14179,0.1891939,0.7994746,0.231409
14180,0.1908737,0.7952752,0.2313961
14181,0.1922468,0.7906981,0.2305818
14182,0.1936045,0.7880772,0.2311724
14183,0.1948558,0.7850739,0.2314152
14184,0.196151,0.7816313,0.2314259
14185,0.1977559,0.7809362,0.2342509
14186,0.1992263,0.778638,0.2354704
14187,0.2007319,0.7779771,0.2383893
14188,0.2021805,0.7767262,0.2404806
14189,0.2030402,0.7776887,0.24333
14190,0.2040819,0.7782654,0.2460007
14191,0.2048839,0.7795288,0.2490044
14192,0.2054467,0.7815022,0.2520802
14193,0.2060845,0.7833166,0.2551111
14194,0.2059243,0.7870063,0.2584006
14195,0.206129,0.7898263,0.2615838
14196,0.2055835,0.7940848,0.2650083
14197,0.204887,0.7984514,0.2683479
14198,0.2038169,0.8032301,0.2717115
14199,0.2026974,0.808195,0.275023
14200,0.2016582,0.8130003,0.2783441
14201,0.2001357,0.8181222,0.2815457
14202,0.1984308,0.8229618,0.2847343
14203,0.1967337,0.8276858,0.287892
14204,0.1948883,0.8321013,0.2909288
14205,0.1930355,0.8366412,0.2939337
14206,0.1908701,0.8400407,0.2965842
14207,0.1889405,0.8434522,0.29941
14208,0.1873524,0.8449991,0.3022215
14209,0.1839871,0.8482901,0.3077763
14210,0.1824463,0.8483463,0.3105189
14211,0.180951,0.8485795,0.3132258
14212,0.1793419,0.8489177,0.315935
14213,0.1784502,0.8436487,0.3186992
14214,0.1771041,0.8419715,0.3213968
14215,0.1765107,0.8365427,0.3240456
14216,0.1755459,0.8327965,0.3265698
14217,0.1746736,0.8277348,0.3287966
14218,0.173987,0.8229003,0.3311087
14219,0.1741786,0.8175619,0.3333957
14220,0.1737714,0.8070202,0.3379714
14221,0.174517,0.8020288,0.3399964
14222,0.1747659,0.7971745,0.3420155
14223,0.1748744,0.7934375,0.3434226
14224,0.1749524,0.7899194,0.3446958
14225,0.1750847,0.7858438,0.3462339
14226,0.1764083,0.7828434,0.3470235
14227,0.1770897,0.7795342,0.34806
14228,0.1784744,0.7775969,0.3486649
14229,0.1796564,0.7758188,0.3490652
14230,0.1807505,0.7735164,0.3497297
14231,0.1824456,0.7735951,0.3492863
14232,0.1837506,0.7732387,0.349333
14233,0.1851195,0.7726142,0.3494206
14234,0.1866862,0.7743654,0.3488103
14235,0.188132,0.775021,0.348467
14236,0.189609,0.7755228,0.3481953
14237,0.1910852,0.7791949,0.3464511
14238,0.1926379,0.7810603,0.3455977
14239,0.1938041,0.7851848,0.3434726
14240,0.1952194,0.7883031,0.341859
14241,0.1966508,0.7925736,0.3396542
14242,0.1980267,0.7963123,0.337855
14243,0.1993417,0.8015844,0.3350736
14244,0.2007541,0.8067164,0.3322369
14245,0.2021524,0.811476,0.3297448
14246,0.2036948,0.8172091,0.3262229
14247,0.2052477,0.8225963,0.3229963
14248,0.2068687,0.8279478,0.3198355
14249,0.2088493,0.832769,0.31602
14250,0.2106405,0.8379018,0.3126977
14251,0.2130406,0.8410066,0.3090102
14252,0.2150348,0.8447983,0.3053539
14253,0.216965,0.8473291,0.3015407
14254,0.2188025,0.8490562,0.2976693
14255,0.2207303,0.8515507,0.2938694
14256,0.2224931,0.8501773,0.2899402
14257,0.2243441,0.8503965,0.2861556
14258,0.2259096,0.8474342,0.2824188
14259,0.2275686,0.8453893,0.2786313
14260,0.2288328,0.8411424,0.2751883
14261,0.2300424,0.8369648,0.2719884
14262,0.2313662,0.8331862,0.2685816
14263,0.2326512,0.8276174,0.2657987
14264,0.2340433,0.8228902,0.2629737
14265,0.2352193,0.8180657,0.2605762
14266,0.2361214,0.8135679,0.2584074
14267,0.237034,0.8087084,0.255946
14268,0.2379637,0.8037977,0.2534852
14269,0.2381281,0.8002959,0.2531807
14270,0.2387724,0.7960116,0.2516307
14271,0.239186,0.7947035,0.2521131
14272,0.2398407,0.7919015,0.2522638
14273,0.2406992,0.7889562,0.2529745
14274,0.2415421,0.7870657,0.2540402
14275,0.2420152,0.7858012,0.2551633
14276,0.2425047,0.784969,0.2564311
14277,0.2427631,0.7848076,0.2580798
14278,0.2429456,0.7853448,0.259767
14279,0.2432483,0.7852914,0.2614881
14280,0.2431174,0.7861192,0.2636228
14281,0.2429876,0.7875644,0.2657896
14282,0.2429334,0.7886563,0.2678657
14283,0.2420646,0.791684,0.2704029
14284,0.2417728,0.7935672,0.2727046
14285,0.2410664,0.7967803,0.275372
14286,0.2404209,0.7998136,0.2778926
14287,0.2391659,0.8037786,0.2804554
14288,0.2382056,0.8071936,0.2830178
14289,0.2369176,0.811156,0.2857606
14290,0.2351919,0.8155706,0.2883792
14291,0.233617,0.8199339,0.2911201
14292,0.2314429,0.824607,0.29378
14293,0.2293915,0.8289263,0.296606
14294,0.2273119,0.8330253,0.2994142
14295,0.2250316,0.8365037,0.302018
14296,0.2228896,0.8405401,0.3047623
14297,0.2203901,0.842566,0.3072189
14298,0.217999,0.8451973,0.3098438
14299,0.2156047,0.8477888,0.3124565
14300,0.2134739,0.8460662,0.3149847
14301,0.2112228,0.8449425,0.3173853
14302,0.2088126,0.8441715,0.3196163
14303,0.2064493,0.8437112,0.3219618
14304,0.20343,0.8408241,0.3240094
14305,0.2007973,0.8383861,0.3258088
14306,0.1982943,0.83628,0.3278041
14307,0.1956712,0.8308698,0.3292039
14308,0.1931002,0.826773,0.3310577
14309,0.1908171,0.8215502,0.3328001
14310,0.1885553,0.8169401,0.3344305
14311,0.1866052,0.8125561,0.3358279
14312,0.1845592,0.8085311,0.3367899
14313,0.1825047,0.8040849,0.3380708
14314,0.1813454,0.8003812,0.3383662
14315,0.1802724,0.7962255,0.3390057
14316,0.1789294,0.7920014,0.3397343
14317,0.1809901,0.7886553,0.3390892
14318,0.1810567,0.7851236,0.3391731
14319,0.1827405,0.7839402,0.3381577
14320,0.1839101,0.782006,0.3374607
14321,0.18591,0.781789,0.3366165
14322,0.1874306,0.7821282,0.3356444
14323,0.1889807,0.7819123,0.3347186
14324,0.1901937,0.7842351,0.3335068
14325,0.1917361,0.7852026,0.3322955
14326,0.193276,0.7865849,0.3311435
14327,0.1945351,0.7886137,0.3296575
14328,0.1960521,0.790294,0.3282938
14329,0.1972699,0.7926154,0.3270236
14330,0.198049,0.7951794,0.3255529
14331,0.1991791,0.7975606,0.3241541
14332,0.1991303,0.8008453,0.322026
14333,0.1996286,0.8037407,0.3201194
14334,0.1996311,0.8073183,0.3174306
14335,0.1998231,0.8108506,0.3151045
14336,0.1995896,0.8145966,0.3124448
14337,0.1995173,0.8182295,0.3098646
14338,0.1993534,0.8218829,0.3068584
14339,0.1991765,0.8255194,0.3039224
14340,0.1989955,0.829097,0.3009717
14341,0.1988166,0.8327615,0.2980258
14342,0.1990422,0.8348306,0.2943691
14343,0.1990021,0.8379864,0.2911614
14344,0.1989355,0.8395655,0.2871642
14345,0.1988852,0.8419155,0.2835904
14346,0.1987175,0.8420615,0.2795861
14347,0.1985955,0.8427668,0.2756945
14348,0.1983879,0.8414132,0.2717259
14349,0.1983858,0.8394399,0.2678486
14350,0.1985463,0.8364194,0.2646182
14351,0.198604,0.8310094,0.2574541
14352,0.1988347,0.8264134,0.2546046
14353,0.1990441,0.8222917,0.2515554
14354,0.1995092,0.817845,0.2493712
14355,0.1999684,0.8134273,0.2472999
14356,0.2004562,0.8088566,0.2451376
14357,0.2012537,0.8043939,0.243901
14358,0.2021431,0.8001781,0.2431839
14359,0.202827,0.7956578,0.2417878
14360,0.2039424,0.7924491,0.2423539
14361,0.2047448,0.7885689,0.2419338
14362,0.2058291,0.785593,0.2429092
14363,0.2068723,0.7823721,0.2434335
14364,0.2078654,0.7791556,0.2440169
14365,0.2089541,0.7778435,0.2462708
14366,0.2100127,0.7754,0.2475575
14367,0.2110252,0.7749627,0.2497167
14368,0.2120602,0.7735331,0.2515389
14369,0.2130553,0.774151,0.254135
14370,0.2139969,0.7749118,0.2565886
14371,0.2149411,0.7751232,0.2590334
14372,0.2156275,0.7777865,0.2617337
14373,0.2163513,0.7799611,0.2642722
14374,0.216905,0.7834716,0.2667422
14375,0.21716,0.7874973,0.2690325
14376,0.217545,0.7911329,0.2714734
14377,0.2178945,0.7950391,0.273903
14378,0.2160973,0.8022458,0.2755315
14379,0.2154847,0.8075153,0.2775659
14380,0.2145866,0.8127011,0.2794691
14381,0.2137877,0.817942,0.2814304
14382,0.2125115,0.8226972,0.2831728
14383,0.2110582,0.8270007,0.2849545
14384,0.2095168,0.830417,0.2867503
14385,0.2065925,0.8380315,0.2902137
14386,0.2051612,0.8393129,0.2919285
14387,0.2036286,0.8416431,0.2936748
14388,0.201899,0.8419564,0.2952717
14389,0.2000678,0.8422793,0.2968719
14390,0.198297,0.8428338,0.2984517
14391,0.1964962,0.8416901,0.3000583
14392,0.1949347,0.8395284,0.3018026
14393,0.1933452,0.8373184,0.3036799
14394,0.1916814,0.8343048,0.3053279
14395,0.1899132,0.8320118,0.3068073
14396,0.1880309,0.8273295,0.3086874
14397,0.1863075,0.8235454,0.3101073
14398,0.1845493,0.8198934,0.3116708
14399,0.1834414,0.8151374,0.3124174
14400,0.1819107,0.8109073,0.3137252
14401,0.1812753,0.8063787,0.3144638
14402,0.1801011,0.8019873,0.3154803
14403,0.1796105,0.7982343,0.3158359
14404,0.178999,0.7945869,0.3164284
14405,0.1787018,0.7915308,0.3170861
14406,0.1788545,0.7885059,0.3177333
14407,0.1789407,0.7855172,0.3183685
14408,0.1801632,0.7835116,0.319029
14409,0.1813346,0.7822974,0.3195236
14410,0.1821375,0.7804313,0.3200893
14411,0.1832247,0.7821183,0.3197977
14412,0.1842168,0.7816297,0.3200771
14413,0.185926,0.7839902,0.3202047
14414,0.1873514,0.7856976,0.3204713
14415,0.1887735,0.7871603,0.3206841
14416,0.1896998,0.7914413,0.3204041
14417,0.1909772,0.7940072,0.3204127
14418,0.1916628,0.7986669,0.3194604
14419,0.192707,0.8022147,0.3190654
14420,0.1934005,0.8066764,0.3178834
14421,0.1942428,0.8109005,0.3166847
14422,0.1949869,0.8148255,0.3153002
14423,0.1957239,0.8188407,0.3136731
14424,0.196375,0.8228924,0.3120616
14425,0.1971246,0.8270237,0.3104648
14426,0.19735,0.8298148,0.3075975
14427,0.197905,0.8334629,0.3054766
14428,0.1983471,0.8353511,0.3023766
14429,0.1989165,0.8379796,0.2997874
14430,0.1996287,0.8382865,0.2970649
14431,0.2004298,0.8393559,0.2943404
14432,0.2014838,0.8393441,0.2914848
14433,0.2024968,0.8388065,0.2884881
14434,0.2034541,0.8387424,0.2855077
14435,0.2042877,0.836907,0.2823008
14436,0.2052051,0.8357601,0.2791753
14437,0.2064083,0.8324941,0.2759628
14438,0.2074808,0.8294947,0.2727315
14439,0.2085112,0.8250995,0.2695934
14440,0.2094336,0.820917,0.2666472
14441,0.2103137,0.8169249,0.2635778
14442,0.2106915,0.8127447,0.2601319
14443,0.2115182,0.808171,0.2574112
14444,0.2127284,0.8039058,0.2552246
14445,0.2136689,0.7999437,0.2531555
14446,0.2144579,0.7957815,0.2508659
14447,0.2151421,0.7929752,0.2491529
14448,0.2158047,0.7900779,0.2480907
14449,0.2165274,0.7866765,0.2464457
14450,0.2173629,0.7853105,0.2465558
14451,0.2180837,0.7836111,0.24671
14452,0.2187614,0.7827955,0.2472233
14453,0.2192371,0.7821493,0.2477424
14454,0.2192485,0.7820956,0.2487147
14455,0.2193292,0.7823686,0.249728
14456,0.2192407,0.7827679,0.2508788
14457,0.2192602,0.7829568,0.2519953
14458,0.2180306,0.7851054,0.2541147
14459,0.2175522,0.7861353,0.2557478
14460,0.2165603,0.7886307,0.2580014
14461,0.215592,0.7909929,0.259978
14462,0.2146383,0.7933213,0.262023
14463,0.2121558,0.7985666,0.2646315
14464,0.210752,0.8018575,0.2669722
14465,0.2085745,0.8071381,0.2700607
14466,0.2067109,0.8114961,0.2728273
14467,0.2044053,0.8169604,0.2757269
14468,0.2022436,0.8219782,0.2786495
14469,0.1995537,0.8265169,0.2816643
14470,0.1944895,0.8353396,0.2875769
14471,0.1918122,0.8388523,0.2905315
14472,0.1891889,0.8423768,0.2933821
14473,0.1866384,0.8459589,0.2962213
14474,0.1836863,0.8464974,0.2986212
14475,0.1809057,0.847821,0.3011692
14476,0.1783414,0.8476491,0.3035538
14477,0.1757759,0.8478546,0.3060696
14478,0.1739013,0.8449914,0.3084841
14479,0.1719644,0.8427493,0.3109175
14480,0.1699296,0.8407837,0.3131989
14481,0.1683675,0.8360434,0.314759
14482,0.1663724,0.8327602,0.3166845
14483,0.1650701,0.828948,0.3184462
14484,0.1638814,0.825037,0.3202335
14485,0.1639872,0.8212991,0.3221445
14486,0.1635634,0.8177614,0.3236755
14487,0.1628657,0.8140438,0.3252777
14488,0.162677,0.8106089,0.3265362
14489,0.1625893,0.8080935,0.3271273
14490,0.1625428,0.8059572,0.3275472
14491,0.1628441,0.8032493,0.3278903
14492,0.1628806,0.8005118,0.3285033
14493,0.1642679,0.798101,0.3284492
14494,0.1649375,0.7956373,0.328624
14495,0.1658772,0.793578,0.3281819
14496,0.166773,0.7921378,0.3272453
14497,0.1675413,0.7910133,0.3262971
14498,0.1684129,0.7898797,0.3253423
14499,0.1694994,0.789268,0.3240979
14500,0.1706782,0.7889634,0.322733
14501,0.1717433,0.7890203,0.3212585
14502,0.1728259,0.7888551,0.3198822
14503,0.1740898,0.791079,0.317312
14504,0.175464,0.7929176,0.3148334
14505,0.1767463,0.7955546,0.312478
14506,0.1779796,0.7980821,0.3101769
14507,0.179241,0.8014929,0.3075028
14508,0.1806402,0.805185,0.304896
14509,0.1820204,0.8085924,0.302252
14510,0.1833733,0.8132728,0.2993765
14511,0.1846752,0.8174455,0.2965316
14512,0.1859744,0.821751,0.293294
14513,0.1871822,0.8257219,0.2899859
14514,0.1882239,0.8290858,0.2867819
14515,0.1893074,0.8324667,0.2836392
14516,0.1901655,0.834455,0.2804253
14517,0.1910056,0.8360409,0.2771586
14518,0.1918254,0.8377722,0.273865
14519,0.1926319,0.8397055,0.2705797
14520,0.1932209,0.8362566,0.2671278
14521,0.1939702,0.8361294,0.2637896
14522,0.1947991,0.8354767,0.2605399
14523,0.195826,0.8310958,0.257981
14524,0.1965685,0.8290505,0.2549747
14525,0.1973404,0.8235502,0.252711
14526,0.1981762,0.8198487,0.2500734
14527,0.1988516,0.8150439,0.2479381
14528,0.1996052,0.8110592,0.2457612
14529,0.2005349,0.806611,0.2441338
14530,0.2016838,0.8017952,0.2430186
14531,0.2025249,0.7973928,0.2415628
14532,0.203527,0.7939918,0.241134
14533,0.2043672,0.7898393,0.2401266
14534,0.205847,0.7860203,0.2405946
14535,0.2067862,0.7833962,0.2408786
14536,0.2077798,0.7801538,0.2408875
14537,0.2083412,0.7783132,0.2417139
14538,0.2091652,0.7758404,0.2422278
14539,0.2096988,0.7740716,0.2435285
14540,0.2103927,0.7725263,0.24468
14541,0.2110864,0.7707541,0.2458047
14542,0.2112176,0.7712433,0.2474301
14543,0.2114993,0.7708705,0.2487862
14544,0.2112347,0.7716175,0.2505285
14545,0.211191,0.7722338,0.2523097
14546,0.210657,0.7738923,0.2543077
14547,0.2097625,0.776437,0.2564012
14548,0.2092862,0.7781562,0.2584394
14549,0.207925,0.781957,0.2607588
14550,0.2070596,0.7847384,0.2630099
14551,0.2051527,0.7899069,0.2658106
14552,0.2021907,0.7981811,0.2708951
14553,0.1995674,0.8037246,0.2735397
14554,0.1973154,0.8086975,0.2762169
14555,0.1945621,0.8139656,0.2787794
14556,0.1916662,0.8186625,0.2814038
14557,0.1890547,0.8235962,0.2840967
14558,0.1857983,0.8270894,0.2866229
14559,0.182723,0.8308196,0.2892627
14560,0.1797353,0.8325552,0.2918155
14561,0.17678,0.8346382,0.2944402
14562,0.1740795,0.8349438,0.2972578
14563,0.1712769,0.8353742,0.3000571
14564,0.168609,0.833802,0.3030924
14565,0.1660616,0.8324997,0.3060346
