frame,x,y,z
18360,0.6663451,-0.1642704,0.4031406
18361,0.6645867,-0.1645629,0.4023325
18362,0.6630524,-0.1647547,0.4012842
18363,0.6616427,-0.1650074,0.4003299
18364,0.6603134,-0.1651512,0.399353
18365,0.6589836,-0.1652935,0.3983926
18366,0.6575449,-0.1654814,0.3974139
18367,0.6564295,-0.1649854,0.3968232
18368,0.6551602,-0.1643517,0.3961042
18369,0.653854,-0.1640324,0.3953256
18370,0.6525741,-0.1637144,0.3945744
18371,0.6510418,-0.1634159,0.3942744
18372,0.6495401,-0.1631391,0.3938099
18373,0.6481318,-0.1630325,0.3932197
18374,0.6467052,-0.1628317,0.392628
18375,0.6451598,-0.1625467,0.3921323
18376,0.6420997,-0.1618665,0.3911129
18377,0.6405924,-0.1615693,0.3905415
18378,0.6388067,-0.1613259,0.3900288
18379,0.6371949,-0.1610867,0.3894211
18380,0.6353084,-0.160717,0.3888295
18381,0.6336035,-0.1603702,0.3882097
18382,0.6314938,-0.1602209,0.3879207
18383,0.629416,-0.1601904,0.3875629
18384,0.6275684,-0.1600877,0.3869357
18385,0.6254211,-0.1604108,0.3863845
18386,0.623133,-0.1604788,0.3858003
18387,0.6209503,-0.1604624,0.3851863
18388,0.6182176,-0.1597554,0.3849979
18389,0.6158272,-0.15964,0.384498
18390,0.6133861,-0.1595194,0.3839637
18391,0.6111224,-0.1598127,0.3836541
18392,0.6087142,-0.1598219,0.3833376
18393,0.606324,-0.1597067,0.3830406
18394,0.6039,-0.1596195,0.3828509
18395,0.6016242,-0.1595575,0.382624
18396,0.5993044,-0.1595438,0.382295
18397,0.5969837,-0.1594565,0.3820538
18398,0.5948744,-0.1592056,0.3819334
18399,0.5926868,-0.1590223,0.3817185
18400,0.5903643,-0.1588465,0.3816836
18401,0.5881389,-0.1587638,0.3816361
18402,0.5859395,-0.1585953,0.3815319
18403,0.583781,-0.1585409,0.381476
18404,0.5815486,-0.1584237,0.3813855
18405,0.5793839,-0.1582172,0.3813904
18406,0.5771688,-0.1579911,0.3814193
18407,0.575047,-0.1578016,0.38135
18408,0.573168,-0.1577449,0.3813149
18409,0.5711426,-0.1576424,0.3812741
18410,0.5692291,-0.1577092,0.3811542
18411,0.567377,-0.1579094,0.3811174
18412,0.5654275,-0.1580145,0.3810337
18413,0.5635318,-0.1582871,0.3809699
18414,0.5615771,-0.158429,0.3809004
18415,0.5596277,-0.1590734,0.3806843
18416,0.5576068,-0.159459,0.3805338
18417,0.5556386,-0.1599193,0.3802579
18418,0.5537862,-0.1604858,0.3799717
18419,0.5519041,-0.1610023,0.3797503
18420,0.5509642,-0.1614133,0.3793297
18421,0.5495,-0.1619764,0.3789767
18422,0.5484244,-0.1625344,0.3785212
18423,0.547499,-0.1630094,0.378073
18424,0.5466084,-0.1632328,0.3777364
18425,0.5458363,-0.1634691,0.3774124
18426,0.5454516,-0.1636465,0.3771552
18427,0.5449784,-0.1638455,0.3767665
18428,0.544484,-0.1640137,0.3764375
18429,0.5441992,-0.1641569,0.3761036
18430,0.5440959,-0.164399,0.3760386
18431,0.5439643,-0.1645708,0.3757837
18432,0.5440582,-0.1644447,0.3757741
18433,0.544046,-0.1644433,0.3757875
18434,0.5439847,-0.1644058,0.3756059
18435,0.5442679,-0.1643623,0.3756021
18436,0.5443953,-0.1643731,0.3755442
18437,0.5459539,-0.1643213,0.3757819
18438,0.546522,-0.164345,0.3758245
18439,0.5473929,-0.16434,0.3759597
18440,0.5481498,-0.1643525,0.3759862
18441,0.5492833,-0.1644629,0.3759631
18442,0.5504634,-0.1645288,0.3758501
18443,0.5515306,-0.1646512,0.3758028
18444,0.5529137,-0.1648361,0.3756733
18445,0.5541922,-0.1648008,0.3755397
18446,0.5554966,-0.1648519,0.3754762
18447,0.5570914,-0.1640687,0.3752569
18448,0.5585511,-0.163848,0.375045
18449,0.5602891,-0.1637399,0.3747562
18450,0.5619921,-0.1637454,0.3744187
18451,0.5636793,-0.1636187,0.3741022
18452,0.5653336,-0.1633336,0.3737203
18453,0.5670262,-0.1631945,0.3733483
18454,0.5686444,-0.1630345,0.3729913
18455,0.570175,-0.1630905,0.3724933
18456,0.5716676,-0.1630129,0.3720348
18457,0.5732365,-0.1629353,0.3716401
18458,0.5747638,-0.1630713,0.3712303
18459,0.5763586,-0.1633482,0.3709894
18460,0.5779312,-0.1634952,0.3706569
18461,0.5794571,-0.1637644,0.370788
18462,0.5810244,-0.1640115,0.3707877
18463,0.5826008,-0.1645601,0.3711707
18464,0.5843022,-0.1649082,0.3714224
18465,0.5859827,-0.1652221,0.3716767
18466,0.5877719,-0.1656955,0.3719371
18467,0.5895106,-0.166098,0.3721586
18468,0.5913001,-0.1665337,0.3724566
18469,0.5935407,-0.1674106,0.3729275
18470,0.5954407,-0.1679164,0.3731984
18471,0.5969713,-0.1679785,0.37323
18472,0.5986282,-0.1679244,0.3733323
18473,0.6002475,-0.1680567,0.3734755
18474,0.6018838,-0.1683529,0.3735662
18475,0.6035467,-0.1686087,0.3735997
18476,0.6051235,-0.169342,0.3734393
18477,0.6067567,-0.1696899,0.3733796
18478,0.6083797,-0.1700442,0.3733139
18479,0.6090906,-0.1696098,0.3728873
18480,0.6104544,-0.1697093,0.3726767
18481,0.6111922,-0.1698523,0.3730868
18482,0.6123577,-0.1698567,0.3730179
18483,0.6136502,-0.1702318,0.3734806
18484,0.6149878,-0.1707102,0.3737843
18485,0.6164049,-0.1713952,0.3743504
18486,0.618053,-0.1720864,0.3749707
18487,0.6198721,-0.1725825,0.3755527
18488,0.6216868,-0.1731568,0.3762531
18489,0.6236165,-0.1734346,0.3770186
18490,0.6256124,-0.1736198,0.3778569
18491,0.6276097,-0.1737297,0.3787009
18492,0.6295903,-0.173918,0.3795644
18493,0.6315022,-0.172819,0.3801019
18494,0.6335714,-0.1724712,0.3808983
18495,0.6357719,-0.1718929,0.3812327
18496,0.6377525,-0.1713672,0.3814011
18497,0.6397831,-0.1709727,0.3818024
18498,0.6417532,-0.1702031,0.3813052
18499,0.64385,-0.1696547,0.3812642
18500,0.6461499,-0.1693539,0.3808514
18501,0.6484252,-0.1688989,0.3805039
18502,0.6505417,-0.1682875,0.3800555
18503,0.6525173,-0.1676676,0.3796871
18504,0.6544824,-0.1671017,0.3792802
18505,0.6559949,-0.1666266,0.3791047
18506,0.6578048,-0.1661697,0.3787894
18507,0.658828,-0.1655968,0.3786542
18508,0.6599141,-0.1655841,0.3783922
18509,0.6612365,-0.1653929,0.3781596
18510,0.6621383,-0.1659733,0.3777618
18511,0.6631384,-0.1662236,0.377559
18512,0.6641203,-0.1664201,0.3773513
18513,0.6649696,-0.1668139,0.3772747
18514,0.6655463,-0.1667232,0.3769882
18515,0.6662068,-0.1664759,0.3767474
18516,0.667034,-0.1664018,0.3766137
18517,0.6678117,-0.166364,0.3765062
18518,0.6684954,-0.1660802,0.376594
18519,0.6693159,-0.1658922,0.3765736
18520,0.6700047,-0.1654163,0.3771334
18521,0.6706299,-0.1652089,0.3773638
18522,0.6711596,-0.1652447,0.3777722
18523,0.671793,-0.1651785,0.3780476
18524,0.672146,-0.1654842,0.3784981
18525,0.6723371,-0.1657969,0.3789929
18526,0.672712,-0.1659163,0.3794267
18527,0.6727574,-0.1661706,0.3800535
18528,0.6729466,-0.1664029,0.380569
18529,0.6732081,-0.1666219,0.3811457
18530,0.6733465,-0.1671266,0.3818676
18531,0.6735458,-0.1674646,0.3824824
18532,0.6737968,-0.1678465,0.3830722
18533,0.6740605,-0.1680769,0.3836784
18534,0.6743416,-0.1681123,0.3842362
18535,0.6747218,-0.1683313,0.3848278
18536,0.6750715,-0.1686392,0.385383
18537,0.6753572,-0.1688431,0.3859195
18538,0.6757227,-0.1689644,0.3864822
18539,0.6760503,-0.1688126,0.3870146
18540,0.6765121,-0.1688287,0.3875682
18541,0.6770718,-0.1689224,0.3879567
18542,0.6774125,-0.1690614,0.3883725
18543,0.6779035,-0.1691846,0.3887947
18544,0.6783335,-0.1695157,0.3892265
18545,0.6788698,-0.1698242,0.3896945
18546,0.6793335,-0.1702589,0.3901955
18547,0.6799171,-0.1708429,0.3906872
18548,0.6804829,-0.1712947,0.3911417
18549,0.6808203,-0.1719011,0.3915597
18550,0.6811523,-0.1721406,0.3919404
18551,0.681324,-0.1723094,0.3924698
18552,0.6815106,-0.1724923,0.3929873
18553,0.6816402,-0.1728398,0.3934544
18554,0.6817412,-0.1736082,0.3939204
18555,0.6817917,-0.1741047,0.3943903
18556,0.682135,-0.1749915,0.3948879
18557,0.6824652,-0.1758506,0.3954832
18558,0.6827228,-0.1766041,0.396014
18559,0.6833078,-0.1766675,0.3964627
18560,0.6836864,-0.1770202,0.3969883
18561,0.6840591,-0.177468,0.3975273
18562,0.6849193,-0.17703,0.3979439
18563,0.685605,-0.1768081,0.3984965
18564,0.6863909,-0.176608,0.3990549
18565,0.6871769,-0.1764832,0.3996876
18566,0.6880447,-0.1762658,0.4002934
18567,0.6889154,-0.1761981,0.4009529
18568,0.6898513,-0.176187,0.4016098
18569,0.6907735,-0.1761373,0.4023049
18570,0.6913303,-0.1761523,0.4031742
18571,0.6919042,-0.1761891,0.4040043
18572,0.6923856,-0.1763707,0.4047366
18573,0.69278,-0.1766695,0.405614
18574,0.6932529,-0.1769046,0.4065659
18575,0.6937583,-0.1773865,0.4073893
18576,0.6942906,-0.1776172,0.4081939
18577,0.6947619,-0.1778849,0.4090618
18578,0.6955034,-0.1778925,0.409912
18579,0.6960552,-0.1781242,0.4107035
18580,0.6968159,-0.1780953,0.4113199
18581,0.6975117,-0.1782164,0.4120169
18582,0.6983693,-0.1780421,0.4123614
18583,0.6992324,-0.1778556,0.4127549
18584,0.7001289,-0.1775822,0.413074
18585,0.7006857,-0.1773948,0.4136755
18586,0.7012628,-0.1771955,0.4142917
18587,0.7016345,-0.177097,0.4148761
18588,0.7018322,-0.1768689,0.4153593
18589,0.7022213,-0.1767133,0.4158507
18590,0.7022225,-0.1766028,0.4162173
18591,0.7024115,-0.1765197,0.4166444
18592,0.7025282,-0.1765473,0.4170377
18593,0.7025777,-0.1765314,0.4174278
18594,0.7023779,-0.1766585,0.4177631
18595,0.7022692,-0.1766872,0.418126
18596,0.7021061,-0.1769408,0.4184009
18597,0.7020419,-0.1771724,0.4187335
18598,0.7019101,-0.1774907,0.4190397
18599,0.7018332,-0.1777498,0.4193271
18600,0.701693,-0.1783397,0.4194377
18601,0.7015294,-0.1786263,0.4195021
18602,0.7013339,-0.1789548,0.4196879
18603,0.701153,-0.1792596,0.4198571
18604,0.7010725,-0.1795357,0.4199489
18605,0.7008746,-0.1800011,0.4198267
18606,0.700836,-0.1806775,0.4195013
18607,0.7007006,-0.1813815,0.4189883
18608,0.7005392,-0.1819407,0.4186337
18609,0.7002935,-0.182548,0.4182875
18610,0.6994969,-0.1830632,0.4173819
18611,0.6987762,-0.183763,0.4166505
18612,0.6982098,-0.1843176,0.4157837
18613,0.6976172,-0.1852193,0.4146672
18614,0.6969919,-0.1859229,0.4137025
18615,0.6961808,-0.1869222,0.4128394
18616,0.6953565,-0.187754,0.4119964
18617,0.6946242,-0.1887432,0.4108596
18618,0.6938062,-0.1897244,0.4098604
18619,0.6933905,-0.1912509,0.4085953
18620,0.6927455,-0.1922465,0.4074889
18621,0.6920545,-0.1933505,0.4064043
18622,0.6913594,-0.1940311,0.4051754
18623,0.6906455,-0.1950532,0.4040518
18624,0.6900604,-0.1959267,0.4028501
18625,0.6895043,-0.1966721,0.4017613
18626,0.6889309,-0.1975446,0.4006
18627,0.6886057,-0.1972293,0.4000234
18628,0.6882502,-0.1974919,0.3992097
18629,0.6879444,-0.1977681,0.3985263
18630,0.6875331,-0.1980368,0.3977169
18631,0.6875697,-0.198592,0.3974043
18632,0.6873632,-0.1990813,0.396993
18633,0.6871038,-0.1995281,0.3965077
18634,0.6868383,-0.1993182,0.3964002
18635,0.6866347,-0.1993103,0.3961411
18636,0.6866172,-0.198856,0.3961966
18637,0.6865332,-0.1991545,0.3959544
18638,0.6865684,-0.1992666,0.3957925
18639,0.6871666,-0.1995131,0.3953685
18640,0.6874455,-0.1996733,0.3951032
18641,0.6877018,-0.1998672,0.3948156
18642,0.6883753,-0.1989723,0.3942873
18643,0.6888651,-0.1987888,0.3937736
18644,0.6894789,-0.1981001,0.3931266
18645,0.6899751,-0.1979832,0.3925265
18646,0.6907116,-0.1974677,0.391915
18647,0.6913663,-0.1972731,0.391287
18648,0.6921815,-0.1967872,0.3908287
18649,0.6930448,-0.1964001,0.3903377
18650,0.6939408,-0.1960183,0.389907
18651,0.6947072,-0.1957154,0.3894227
18652,0.6958006,-0.1950079,0.3893145
18653,0.6968996,-0.1943332,0.388997
18654,0.6979346,-0.1937914,0.3888382
18655,0.6989132,-0.1932412,0.3885856
18656,0.6998858,-0.1927083,0.38839
18657,0.7003987,-0.1911595,0.388123
18658,0.701176,-0.1901928,0.3878733
18659,0.7011496,-0.1887127,0.3875625
18660,0.7015888,-0.187527,0.3873928
18661,0.7016799,-0.1868853,0.3870105
18662,0.7019851,-0.1862483,0.3868425
18663,0.7022104,-0.1862626,0.3868964
18664,0.7025313,-0.186011,0.3868612
18665,0.7027927,-0.1857986,0.3867277
18666,0.7031596,-0.1856126,0.3872585
18667,0.7033918,-0.1852768,0.3874364
18668,0.7036177,-0.1849833,0.3875865
18669,0.703985,-0.1851851,0.3881248
18670,0.7042208,-0.1850452,0.3884928
18671,0.7042812,-0.1850235,0.388867
18672,0.7043844,-0.1849331,0.3892706
18673,0.7045064,-0.1852665,0.389732
18674,0.7047406,-0.1857665,0.3901004
18675,0.7048649,-0.1861434,0.3905174
18676,0.705183,-0.1868016,0.3908451
18677,0.7053177,-0.1873431,0.3911137
18678,0.7053561,-0.1875175,0.3915294
18679,0.7051761,-0.1876012,0.3919623
18680,0.7051867,-0.18765,0.3924023
18681,0.7049581,-0.1876319,0.3930486
18682,0.7048852,-0.1875347,0.3936148
18683,0.7047708,-0.1875259,0.3941568
18684,0.7047101,-0.1882044,0.394632
18685,0.7046957,-0.1885699,0.3953009
18686,0.7045921,-0.188611,0.3959507
18687,0.7045417,-0.1885587,0.396692
18688,0.7044685,-0.1886169,0.3973822
18689,0.7043939,-0.1881897,0.3981855
18690,0.704496,-0.1879942,0.3988899
18691,0.7044863,-0.1882036,0.3996316
18692,0.7046355,-0.188503,0.4001687
18693,0.7046117,-0.1888343,0.4007623
18694,0.7044129,-0.1888165,0.4014055
18695,0.7044259,-0.1888187,0.401966
18696,0.7041718,-0.1891481,0.4023168
18697,0.7039583,-0.1894503,0.4028711
18698,0.7037832,-0.1896591,0.4033762
18699,0.7032537,-0.1897,0.4038636
18700,0.7029748,-0.1898657,0.4043342
18701,0.7027798,-0.1904483,0.4045525
18702,0.7025033,-0.1908275,0.4048396
18703,0.7022483,-0.1912164,0.404999
18704,0.7021386,-0.1915395,0.4052525
18705,0.702077,-0.1916584,0.405505
18706,0.7019265,-0.1917697,0.4056543
18707,0.7018713,-0.1917895,0.4058519
18708,0.7018069,-0.1918587,0.4060757
18709,0.702076,-0.1914987,0.4067719
18710,0.702114,-0.1913981,0.4071615
18711,0.7020391,-0.1915354,0.4077305
18712,0.7019957,-0.1914064,0.4082989
18713,0.7019453,-0.1912652,0.4088893
18714,0.7017663,-0.1915248,0.4096786
18715,0.7017184,-0.1915138,0.4104087
18716,0.7016592,-0.1916126,0.4111698
18717,0.7016046,-0.1916914,0.4119711
18718,0.7015416,-0.1917819,0.4127596
18719,0.7014173,-0.1912158,0.4134453
18720,0.7013774,-0.19114,0.4141787
18721,0.7013583,-0.1910737,0.4149025
18722,0.7013441,-0.1905138,0.4152274
18723,0.7013037,-0.1901322,0.4157491
18724,0.7012482,-0.1896886,0.4162444
18725,0.7011845,-0.1892231,0.4166802
18726,0.7010872,-0.1888456,0.4171099
18727,0.7009164,-0.188332,0.417366
18728,0.7008278,-0.1879076,0.417742
18729,0.7005836,-0.1870491,0.417729
18730,0.7003757,-0.1865748,0.4179143
18731,0.6998679,-0.1858889,0.4181452
18732,0.6995239,-0.1852767,0.4183704
18733,0.6991844,-0.1846956,0.4186414
18734,0.6985497,-0.1838837,0.4189334
18735,0.6980004,-0.1830725,0.4191838
18736,0.6969032,-0.1814181,0.4193654
18737,0.6959678,-0.1809123,0.4196099
18738,0.6951766,-0.1801476,0.4198535
18739,0.6940962,-0.1794933,0.4201516
18740,0.6917153,-0.1784825,0.4207539
18741,0.6905558,-0.1781341,0.4211653
18742,0.6886923,-0.1775292,0.4214406
18743,0.6868684,-0.1769156,0.4219193
18744,0.6852503,-0.1763641,0.4222041
18745,0.6827772,-0.1761216,0.4226772
18746,0.6807542,-0.175858,0.4230545
18747,0.6788005,-0.1755224,0.4234127
18748,0.676649,-0.1751908,0.4236213
18749,0.6745997,-0.1748629,0.4239278
18750,0.6722727,-0.1748011,0.4241132
18751,0.6699673,-0.1746385,0.4243417
18752,0.6677817,-0.1744039,0.4246105
18753,0.6651408,-0.1741327,0.4246397
18754,0.6629,-0.173892,0.4248274
18755,0.6605884,-0.1733789,0.4248873
18756,0.6581643,-0.172896,0.4249749
18757,0.6555288,-0.1723073,0.4249879
18758,0.6532019,-0.1719334,0.4250132
18759,0.6504945,-0.1714223,0.4249409
18760,0.6475695,-0.1711493,0.4247652
18761,0.6449362,-0.1707244,0.4247084
18762,0.6414973,-0.1702858,0.4246156
18763,0.6386898,-0.1698067,0.4245781
18764,0.6356171,-0.1695673,0.4246339
18765,0.6323171,-0.1695299,0.4245254
18766,0.6291538,-0.1694121,0.4244805
18767,0.6254855,-0.1693007,0.4242944
18768,0.6221436,-0.1691788,0.4241537
18769,0.6188202,-0.1690504,0.4240384
18770,0.6151004,-0.1692331,0.4238183
18771,0.6116121,-0.1692127,0.4236584
18772,0.6078534,-0.1691812,0.4233811
18773,0.6042274,-0.1691708,0.4231751
18774,0.6001659,-0.1691555,0.4228112
18775,0.5965017,-0.169151,0.4225976
18776,0.592779,-0.1691131,0.4223751
18777,0.589119,-0.1691732,0.4220897
18778,0.585451,-0.169153,0.421832
18779,0.5817441,-0.1692991,0.4215679
18780,0.5780416,-0.1692864,0.4213065
18781,0.5743349,-0.1692008,0.4209673
18782,0.5707419,-0.1691547,0.4208153
18783,0.5670525,-0.1691218,0.4204702
18784,0.5634552,-0.169043,0.4201135
18785,0.5598758,-0.1689665,0.4197683
18786,0.5563233,-0.1688547,0.4194758
18787,0.5530041,-0.1686126,0.4191987
18788,0.549575,-0.1685258,0.4188973
18789,0.5462307,-0.1685032,0.4186152
18790,0.5428317,-0.1684424,0.4184023
18791,0.5395675,-0.1684547,0.4182578
18792,0.5363335,-0.168517,0.418272
18793,0.5331259,-0.1685574,0.4182293
18794,0.5299369,-0.1685785,0.4183599
18795,0.5267595,-0.1685351,0.4183908
18796,0.5236088,-0.1684734,0.4185254
18797,0.5205957,-0.1683909,0.4191073
18798,0.517543,-0.1684785,0.4195155
18799,0.5144932,-0.1685818,0.4200594
18800,0.5114436,-0.1686441,0.4205391
18801,0.5086525,-0.1688482,0.4213043
18802,0.5058888,-0.1690262,0.422153
18803,0.5031102,-0.1691783,0.4228965
18804,0.5003583,-0.1692142,0.4236143
18805,0.4977977,-0.1692646,0.4243535
18806,0.4952253,-0.1694577,0.4251725
18807,0.4926844,-0.1696208,0.4259973
18808,0.4902211,-0.1699012,0.4268594
18809,0.4878858,-0.170168,0.4277702
18810,0.4854071,-0.1704404,0.4286216
18811,0.4833536,-0.1710394,0.4295006
18812,0.4812918,-0.1714672,0.4305153
18813,0.4791071,-0.171844,0.4314028
18814,0.4774761,-0.1719902,0.4324203
18815,0.4754677,-0.1722034,0.433269
18816,0.4739784,-0.1719242,0.4340213
18817,0.4723691,-0.1718251,0.4348196
18818,0.4707231,-0.1717901,0.435584
18819,0.4702972,-0.1709761,0.4360463
18820,0.4692234,-0.1704206,0.4365647
18821,0.468062,-0.1698907,0.4370141
18822,0.4670485,-0.1693609,0.4373827
18823,0.4660866,-0.1689358,0.4377252
18824,0.4652525,-0.1685604,0.4380187
18825,0.4642709,-0.168048,0.4382149
18826,0.4633324,-0.1679645,0.438332
18827,0.4624244,-0.1676085,0.4384073
18828,0.4613289,-0.166939,0.4385647
18829,0.4603236,-0.166429,0.4387344
18830,0.4594545,-0.1660275,0.4386438
18831,0.458452,-0.1652246,0.4382959
18832,0.4575684,-0.1646281,0.4381183
18833,0.4566932,-0.1639741,0.4379413
18834,0.4560912,-0.163692,0.4375114
18835,0.4554022,-0.1634701,0.4371477
18836,0.4546457,-0.1630669,0.4368793
18837,0.4539073,-0.1627107,0.4366623
18838,0.4529492,-0.1623841,0.4364876
18839,0.4520921,-0.1620005,0.4362493
18840,0.4509888,-0.1617762,0.4361023
18841,0.4501197,-0.1612886,0.4359269
18842,0.4491645,-0.1609515,0.4357283
18843,0.4481441,-0.1607461,0.4353851
18844,0.4470225,-0.1606706,0.4351339
18845,0.445802,-0.1607721,0.4348406
18846,0.4445638,-0.1610066,0.4345095
18847,0.4432021,-0.1612363,0.4342121
18848,0.4419004,-0.1613615,0.4339482
18849,0.440571,-0.1614651,0.4336841
18850,0.4390723,-0.1615428,0.4333831
18851,0.4374123,-0.1621591,0.4331349
18852,0.4359118,-0.162539,0.4327672
18853,0.4343482,-0.1629355,0.4324309
18854,0.43305,-0.1633121,0.4321177
18855,0.4317964,-0.1638574,0.4318078
18856,0.4304217,-0.1642747,0.4314887
18857,0.4290801,-0.1647864,0.4312004
18858,0.4279043,-0.1647638,0.4310651
18859,0.4265551,-0.1649407,0.4308712
18860,0.4257369,-0.1646698,0.4308752
18861,0.4245884,-0.1648241,0.4306803
18862,0.4238268,-0.1651868,0.430409
18863,0.4231365,-0.1656257,0.4303105
18864,0.4224861,-0.1659491,0.4299414
18865,0.4222155,-0.1664233,0.4298305
18866,0.4218103,-0.1668097,0.4295316
18867,0.4218432,-0.1670582,0.4295858
18868,0.4215335,-0.1672945,0.4295128
18869,0.4218442,-0.1675007,0.4294494
18870,0.422141,-0.1676553,0.4293768
18871,0.4224612,-0.1677611,0.4292792
18872,0.4225608,-0.1677434,0.4292588
18873,0.4230268,-0.1677322,0.4291925
18874,0.4233274,-0.1677994,0.4291381
18875,0.4261148,-0.1674773,0.4291367
18876,0.4271564,-0.167467,0.4291658
18877,0.4287166,-0.1676383,0.4292668
18878,0.4300838,-0.1677897,0.4292983
18879,0.4318535,-0.1677626,0.4294849
18880,0.4335539,-0.1677079,0.4296681
18881,0.4355573,-0.1675303,0.4298855
18882,0.4373593,-0.1672518,0.4299484
18883,0.4393012,-0.1670632,0.4300559
18884,0.4416323,-0.1666814,0.430048
18885,0.44392,-0.1663934,0.4300815
18886,0.4461732,-0.1659034,0.4300374
18887,0.4484852,-0.1657729,0.4300626
18888,0.4507998,-0.1655411,0.4301133
18889,0.4532171,-0.1653428,0.4301843
18890,0.4557743,-0.164873,0.4302359
18891,0.4582147,-0.1645612,0.4302807
18892,0.4610011,-0.1642333,0.4303612
18893,0.4634976,-0.1639743,0.430379
18894,0.4659466,-0.1640845,0.430037
18895,0.4683417,-0.1641497,0.4298471
18896,0.4707159,-0.1640639,0.4296359
18897,0.4731519,-0.1643225,0.4290848
18898,0.4756018,-0.164437,0.4287606
18899,0.477845,-0.1651405,0.4282399
18900,0.4801925,-0.1654533,0.4278177
18901,0.4826131,-0.1656801,0.4271047
18902,0.4850346,-0.1657057,0.4266489
18903,0.4874352,-0.1658027,0.4261087
18904,0.4898298,-0.1651612,0.4259738
18905,0.4922108,-0.1650581,0.4255794
18906,0.4947733,-0.1648345,0.425217
18907,0.4973941,-0.1647465,0.4247717
18908,0.4999585,-0.164621,0.4243526
18909,0.5026937,-0.1644735,0.423694
18910,0.5052273,-0.1642685,0.4232349
18911,0.5078638,-0.1641265,0.4225609
18912,0.5104578,-0.1639821,0.4219912
18913,0.5132413,-0.1640626,0.4213713
18914,0.5159146,-0.1639817,0.4207957
18915,0.5186178,-0.1639232,0.4200948
18916,0.521188,-0.1637155,0.4193931
18917,0.5238556,-0.1636041,0.418746
18918,0.5261331,-0.1640874,0.417958
18919,0.5286972,-0.1640607,0.4171484
18920,0.5310253,-0.1641548,0.4162681
18921,0.5332553,-0.1637601,0.4153936
18922,0.5357898,-0.1637159,0.4145541
18923,0.5377722,-0.1640278,0.4135831
18924,0.5402818,-0.1643959,0.4125295
18925,0.5425926,-0.1646244,0.4115463
18926,0.5449548,-0.1657373,0.41033
18927,0.5475521,-0.166538,0.4090515
18928,0.5499261,-0.1669607,0.4078167
18929,0.5522817,-0.1673403,0.40655
18930,0.5548638,-0.1676211,0.4052907
18931,0.5574293,-0.1679893,0.4039457
18932,0.5606362,-0.1684551,0.4026275
18933,0.563502,-0.1687942,0.4013284
18934,0.565933,-0.1691539,0.4000158
18935,0.5686982,-0.1694015,0.3988615
18936,0.5713376,-0.1697771,0.3977269
18937,0.5739399,-0.1703027,0.3966331
18938,0.5765875,-0.1705743,0.3955638
18939,0.5792145,-0.1707994,0.3945213
18940,0.5818532,-0.1708742,0.3935917
18941,0.584489,-0.171097,0.3926033
18942,0.5870178,-0.1712595,0.3917555
