frame,x,y,z
18850,0.1147595,0.7654116,-0.2900707
18851,0.1139323,0.7585428,-0.2909857
18852,0.1128795,0.7569047,-0.2903338
18853,0.1116537,0.7486297,-0.2914213
18854,0.1108101,0.7396913,-0.2934594
18855,0.1103906,0.7297236,-0.2962695
18856,0.1098413,0.7208545,-0.2985143
18857,0.1092645,0.7107803,-0.3013955
18858,0.1089127,0.7019061,-0.3036942
18859,0.1086352,0.6932034,-0.3058169
18860,0.1084331,0.6846157,-0.3079281
18861,0.1102754,0.683867,-0.3063463
18862,0.1109028,0.678256,-0.3073029
18863,0.1128301,0.6776733,-0.3076282
18864,0.114145,0.6754432,-0.3083838
18865,0.1154316,0.6727916,-0.309066
18866,0.118695,0.6809247,-0.307692
18867,0.1207609,0.6825045,-0.3075066
18868,0.1228873,0.6872034,-0.3073628
18869,0.1245219,0.6921675,-0.3076022
18870,0.1265871,0.6991767,-0.3067015
18871,0.1287306,0.7054977,-0.3060624
18872,0.130851,0.7134205,-0.3047302
18873,0.132744,0.721105,-0.3038111
18874,0.1346136,0.7288285,-0.3030831
18875,0.1364384,0.7360818,-0.3020983
18876,0.1382917,0.7431953,-0.3008481
18877,0.1401842,0.7507784,-0.2998517
18878,0.142323,0.7535321,-0.2979024
18879,0.1442793,0.7569579,-0.2969759
18880,0.1462842,0.7611656,-0.2960462
18881,0.1473181,0.7544336,-0.2969134
18882,0.1489661,0.7550315,-0.2965397
18883,0.1505065,0.7548775,-0.2962783
18884,0.1495351,0.7404822,-0.3004672
18885,0.1502718,0.7355414,-0.3016125
18886,0.1497693,0.7262084,-0.3044406
18887,0.1492961,0.7178871,-0.3063541
18888,0.1491516,0.709936,-0.3083054
18889,0.1474118,0.7035809,-0.3102086
18890,0.1466078,0.695811,-0.312232
18891,0.1445027,0.692574,-0.312762
18892,0.1424547,0.6891264,-0.3137617
18893,0.1406157,0.6843216,-0.315103
18894,0.1384741,0.6857773,-0.3174621
18895,0.1365386,0.6834796,-0.3189513
18896,0.1345891,0.690443,-0.3193749
18897,0.1326498,0.6933751,-0.3200342
18898,0.1310507,0.7005242,-0.3192876
18899,0.1292511,0.7065864,-0.3188322
18900,0.1280405,0.7138632,-0.3175671
18901,0.1267411,0.7203771,-0.3160464
18902,0.1256178,0.7271342,-0.3144182
18903,0.1238857,0.7405179,-0.3090697
18904,0.1229505,0.747448,-0.3067305
18905,0.1222029,0.7515998,-0.3030806
18906,0.1213557,0.7563765,-0.3001629
18907,0.1204452,0.7615766,-0.2970815
18908,0.1190977,0.7607722,-0.2943698
18909,0.1181718,0.7630764,-0.2914898
18910,0.1171294,0.7598129,-0.2897818
18911,0.1162482,0.7582369,-0.287841
18912,0.1151274,0.7561735,-0.2859389
18913,0.1145838,0.7452844,-0.2873923
18914,0.1136733,0.7394494,-0.2867554
18915,0.1132459,0.7278444,-0.2891159
18916,0.1127698,0.7187278,-0.2906878
18917,0.1128004,0.7089362,-0.2928728
18918,0.1124328,0.6992276,-0.2944627
18919,0.1129124,0.6928968,-0.2959759
18920,0.1129047,0.6870832,-0.2960628
18921,0.1127727,0.679818,-0.297074
18922,0.1129716,0.6774527,-0.2991331
18923,0.1132929,0.6738945,-0.299802
18924,0.1137644,0.6707093,-0.3004811
18925,0.1149106,0.6722463,-0.2989071
18926,0.1161846,0.6768525,-0.2990698
18927,0.1176991,0.6816724,-0.298874
18928,0.1189545,0.6852926,-0.2998503
18929,0.1201663,0.6886253,-0.3005351
18930,0.1220822,0.6984361,-0.301717
18931,0.1239198,0.7055483,-0.3018094
18932,0.1256688,0.7145126,-0.3022955
18933,0.1274383,0.7223891,-0.3027605
18934,0.1296287,0.7297345,-0.3028317
18935,0.1321294,0.7365381,-0.3022305
18936,0.1343516,0.7441594,-0.3021962
18937,0.1370709,0.7487566,-0.3006949
18938,0.1396247,0.753405,-0.2995004
18939,0.1420991,0.7559051,-0.2979401
18940,0.1442242,0.7562879,-0.296468
18941,0.1466209,0.7589118,-0.2950974
18942,0.1481268,0.7537473,-0.2938465
18943,0.149864,0.7504157,-0.2928049
18944,0.1517334,0.7483932,-0.2914691
18945,0.152482,0.7362623,-0.2923909
18946,0.1537069,0.729923,-0.2917354
18947,0.1536746,0.7193522,-0.2930153
18948,0.153141,0.7101576,-0.2947717
18949,0.1521935,0.7030391,-0.2958956
18950,0.1514957,0.6963828,-0.2963205
18951,0.1504052,0.6934855,-0.2947338
18952,0.1490271,0.6884784,-0.2943413
18953,0.1468606,0.6857393,-0.2949109
18954,0.145226,0.6820475,-0.2950287
18955,0.1423694,0.6836622,-0.2955535
18956,0.1402954,0.6827312,-0.2957488
18957,0.1381054,0.6907744,-0.2942073
18958,0.1359468,0.6947126,-0.2928142
18959,0.1337561,0.6981516,-0.2920285
18960,0.1321861,0.7052578,-0.2896319
18961,0.1303997,0.7108614,-0.287909
18962,0.128469,0.7167596,-0.2862698
18963,0.1265498,0.7234593,-0.2839044
18964,0.1246188,0.7298583,-0.281859
18965,0.1220774,0.7345629,-0.2789752
18966,0.1181952,0.7461072,-0.2744044
18967,0.1166135,0.7466735,-0.2721491
18968,0.1150271,0.749621,-0.2699456
18969,0.1139374,0.7466201,-0.2690868
18970,0.1126523,0.74589,-0.2678562
18971,0.1119627,0.7408957,-0.2681803
18972,0.1113766,0.7356327,-0.2683863
18973,0.1110706,0.7276284,-0.2697362
18974,0.1111257,0.7206327,-0.2707356
18975,0.1111041,0.7128513,-0.2717668
18976,0.111789,0.7029887,-0.2726045
18977,0.1123139,0.6938263,-0.2739376
18978,0.1127459,0.6847562,-0.275185
18979,0.1142497,0.6800566,-0.2764082
18980,0.11626,0.6655425,-0.2791399
18981,0.1185985,0.6659595,-0.2794848
18982,0.1206811,0.6653401,-0.2792548
18983,0.1226666,0.6628817,-0.2797939
18984,0.125705,0.6699153,-0.2806951
18985,0.1279754,0.6709907,-0.2812917
18986,0.1301822,0.6729445,-0.281772
18987,0.1322585,0.6815896,-0.2833295
18988,0.1343465,0.6882638,-0.2835787
18989,0.1366082,0.6958449,-0.2831984
18990,0.1388121,0.7024455,-0.2834369
18991,0.1411545,0.7104529,-0.2829398
18992,0.1436822,0.7178916,-0.2822296
18993,0.1460103,0.7253787,-0.2815015
18994,0.148445,0.7321391,-0.279953
18995,0.1508351,0.7394288,-0.2788378
18996,0.1532701,0.7429301,-0.276374
18997,0.1555565,0.7469732,-0.2746628
18998,0.1574867,0.7485957,-0.2732953
18999,0.1591938,0.7482888,-0.2726102
19000,0.1611764,0.749978,-0.2713764
19001,0.1616276,0.7427197,-0.2722152
19002,0.1630621,0.7403673,-0.2719482
19003,0.1633994,0.7336943,-0.2730643
19004,0.1637776,0.7264652,-0.2743306
19005,0.164002,0.71829,-0.2760628
19006,0.1639579,0.7102206,-0.2780907
19007,0.1641548,0.7024651,-0.2796535
19008,0.1636842,0.6964972,-0.2808779
19009,0.1634598,0.6893918,-0.2823974
19010,0.1622303,0.6854088,-0.2844479
19011,0.160829,0.6824724,-0.2861851
19012,0.1595984,0.6782933,-0.2878461
19013,0.157906,0.6778001,-0.2897028
19014,0.1557704,0.679149,-0.291442
19015,0.1540762,0.6781224,-0.2931308
19016,0.1519995,0.6889725,-0.2919423
19017,0.1500204,0.6928641,-0.2923023
19018,0.1478117,0.6997415,-0.2917932
19019,0.1458463,0.7058926,-0.2910069
19020,0.1437844,0.711894,-0.2894544
19021,0.1417191,0.7182736,-0.2881571
19022,0.1396022,0.7248828,-0.286975
19023,0.1375907,0.7315086,-0.285294
19024,0.1357674,0.7365802,-0.282068
19025,0.1337851,0.7426288,-0.2798905
19026,0.1325858,0.7437246,-0.2773248
19027,0.1310132,0.7466068,-0.2752528
19028,0.1293237,0.7502052,-0.2729634
19029,0.1288555,0.7459649,-0.2732926
19030,0.1282068,0.7419629,-0.274107
19031,0.1276937,0.7385176,-0.2747664
19032,0.1270776,0.7357045,-0.2750012
19033,0.126786,0.731096,-0.2758902
19034,0.1270602,0.7195804,-0.2795447
19035,0.1268948,0.71277,-0.2814906
19036,0.1269849,0.7034171,-0.2851628
19037,0.1271474,0.6949632,-0.2881614
19038,0.1272452,0.6876675,-0.2911833
19039,0.1274663,0.682331,-0.2926922
19040,0.1277063,0.6754728,-0.2948207
19041,0.127921,0.6738971,-0.2969148
19042,0.128207,0.670013,-0.2991054
19043,0.1285459,0.6665806,-0.3011608
19044,0.1308336,0.6713116,-0.3021038
19045,0.1319588,0.6712331,-0.3038201
19046,0.1340497,0.6784648,-0.3042807
19047,0.135646,0.6821503,-0.305295
19048,0.1370924,0.6885399,-0.3059296
19049,0.1387293,0.6934273,-0.3067862
19050,0.140753,0.7003819,-0.3064213
19051,0.1427201,0.7066697,-0.3063689
19052,0.1446644,0.7132055,-0.3064477
19053,0.1469792,0.7210768,-0.3049369
19054,0.1489589,0.7284359,-0.3040021
19055,0.1511474,0.7356279,-0.3028709
19056,0.1530299,0.7413415,-0.3000408
19057,0.1588749,0.7538262,-0.2942884
19058,0.1608336,0.7583221,-0.292329
19059,0.1615339,0.7537813,-0.2915401
19060,0.1628071,0.7540175,-0.2900509
19061,0.1621603,0.7452939,-0.2903672
19062,0.1628747,0.7423592,-0.2896193
19063,0.1625605,0.7341027,-0.290129
19064,0.1621583,0.7250955,-0.2911974
19065,0.1619246,0.7175863,-0.2919841
19066,0.1607206,0.707703,-0.2946822
19067,0.1600409,0.6995572,-0.2959624
19068,0.1586538,0.6946064,-0.2974454
19069,0.1572655,0.6886054,-0.2990883
19070,0.1561316,0.6817373,-0.3006105
19071,0.1533911,0.6802238,-0.3026263
19072,0.1516917,0.6755694,-0.3041735
19073,0.1496636,0.6773882,-0.3049858
19074,0.1476436,0.6778369,-0.3058712
19075,0.1455768,0.6776175,-0.3067869
19076,0.1433875,0.686604,-0.3050679
19077,0.141279,0.6897999,-0.3050967
19078,0.1393628,0.6972481,-0.3029701
19079,0.1373911,0.7027755,-0.3013108
19080,0.1355949,0.7081177,-0.2995237
19081,0.1337793,0.7138503,-0.2979331
19082,0.1325873,0.7202448,-0.2951908
19083,0.1310727,0.7263904,-0.2925802
19084,0.1295164,0.7326693,-0.2901096
19085,0.1284465,0.7369145,-0.2867566
19086,0.1271396,0.7423975,-0.2839507
19087,0.1264492,0.7450508,-0.2805773
19088,0.1254565,0.7474481,-0.2774559
19089,0.124432,0.7473177,-0.2752436
19090,0.123617,0.7467649,-0.2736358
19091,0.1225923,0.7424924,-0.2742951
19092,0.1218405,0.7386021,-0.2743816
19093,0.1211324,0.7330834,-0.2749756
19094,0.120177,0.7255457,-0.2765778
19095,0.1194117,0.7176151,-0.2785675
19096,0.1186434,0.7104627,-0.2798173
19097,0.1180573,0.7019204,-0.2812637
19098,0.1174165,0.6938599,-0.2827583
19099,0.1167743,0.6856981,-0.2843086
19100,0.1169289,0.6814358,-0.2847444
19101,0.1170564,0.6749347,-0.2858909
19102,0.1175347,0.6742061,-0.2856647
19103,0.1178813,0.6709978,-0.2864339
19104,0.1183252,0.6677449,-0.2871438
19105,0.1194288,0.6722583,-0.2879485
19106,0.1203461,0.6727377,-0.2885447
19107,0.1213078,0.6734621,-0.2890596
19108,0.1240833,0.6830356,-0.2883173
19109,0.1255834,0.6866094,-0.2885359
19110,0.1277039,0.6930601,-0.2886745
19111,0.129705,0.6986017,-0.2882383
19112,0.1317793,0.704291,-0.2880943
19113,0.1351166,0.7120782,-0.2868822
19114,0.1380941,0.7199447,-0.2836574
19115,0.1408084,0.7269156,-0.2812671
19116,0.1434699,0.7333076,-0.2787831
19117,0.1461925,0.7402186,-0.2765332
19118,0.148901,0.7413705,-0.2733549
19119,0.1509479,0.7426659,-0.2710337
19120,0.1527723,0.7433887,-0.2691144
19121,0.1545395,0.7438771,-0.2672853
19122,0.1563963,0.7443159,-0.2653837
19123,0.1555728,0.7348463,-0.2669393
19124,0.1562066,0.730812,-0.266633
19125,0.1554375,0.7216465,-0.2688973
19126,0.1555,0.7157245,-0.2694984
19127,0.1551486,0.708756,-0.2707218
19128,0.1527068,0.7010142,-0.2748525
19129,0.1515651,0.6957697,-0.2768691
19130,0.1501963,0.6906079,-0.2782331
19131,0.1486775,0.6862926,-0.2797219
19132,0.1465765,0.6823531,-0.2818203
19133,0.1440431,0.6799379,-0.2845066
19134,0.1418722,0.6764547,-0.2866451
19135,0.1385707,0.6789554,-0.2893125
19136,0.1359245,0.677668,-0.2916985
19137,0.1332414,0.6843207,-0.2927132
19138,0.1307311,0.6907333,-0.2918721
19139,0.1284136,0.6969254,-0.2913115
19140,0.1233501,0.7078606,-0.2916847
19141,0.1213028,0.7152982,-0.2895813
19142,0.1189919,0.7222381,-0.2881944
19143,0.1166316,0.7291886,-0.2868792
19144,0.1144558,0.7343016,-0.2848103
19145,0.1122721,0.7402962,-0.2831839
19146,0.110547,0.7439812,-0.2815601
19147,0.1087685,0.7482671,-0.279649
19148,0.1073787,0.7489399,-0.2775602
19149,0.1060587,0.7480255,-0.2763016
19150,0.1045394,0.7494133,-0.2745958
19151,0.1039806,0.7438639,-0.2752054
19152,0.1034114,0.7381179,-0.2758543
19153,0.1031307,0.7300583,-0.2779022
19154,0.1032479,0.7221371,-0.2800253
19155,0.103111,0.7145164,-0.2814443
19156,0.1029505,0.7072027,-0.2828448
19157,0.1039384,0.6967983,-0.285204
19158,0.1044759,0.6887448,-0.2871008
19159,0.1058428,0.6858838,-0.2877091
19160,0.1066337,0.6794094,-0.2892168
19161,0.1079243,0.677601,-0.2905934
19162,0.1091327,0.6752343,-0.2916296
19163,0.1107211,0.6757129,-0.2915287
19164,0.1122336,0.6749048,-0.2923838
19165,0.1144257,0.6793958,-0.2926771
19166,0.1163742,0.6827972,-0.2925557
19167,0.1182831,0.6857411,-0.2926944
19168,0.1201199,0.6890736,-0.2927722
19169,0.122085,0.69631,-0.2920337
19170,0.1240894,0.7013445,-0.291537
19171,0.1263104,0.7103199,-0.2894663
19172,0.1284071,0.7170706,-0.2883587
19173,0.1306997,0.7244741,-0.2864012
19174,0.1327352,0.7310234,-0.2850753
19175,0.134818,0.7382385,-0.2837825
19176,0.1371241,0.7426972,-0.2827968
19177,0.1395038,0.7478893,-0.2813985
19178,0.1419929,0.7530383,-0.2799137
19179,0.1441519,0.7510278,-0.278161
19180,0.146284,0.7527822,-0.2767315
19181,0.148435,0.754373,-0.2753581
19182,0.1494101,0.7463869,-0.2750337
19183,0.1512083,0.7441689,-0.2739796
19184,0.1530052,0.7423079,-0.2728744
19185,0.152843,0.7272345,-0.2746348
19186,0.153106,0.7181644,-0.2761355
19187,0.1535176,0.7095937,-0.2773061
19188,0.1528282,0.7012919,-0.2796429
19189,0.1524674,0.6949483,-0.2808518
19190,0.1520979,0.688384,-0.2820163
19191,0.1510396,0.6847379,-0.2821551
19192,0.1495902,0.6822686,-0.2828242
19193,0.1482752,0.6782712,-0.2838515
19194,0.1460484,0.6774347,-0.285679
19195,0.1436915,0.6798807,-0.2868171
19196,0.1417552,0.6796627,-0.2879845
19197,0.1390921,0.6902857,-0.2861981
19198,0.1367926,0.6944568,-0.286174
19199,0.1339634,0.7014643,-0.2847596
19200,0.1315998,0.7074488,-0.2842856
19201,0.1293151,0.7147796,-0.2830406
19202,0.1270649,0.7218127,-0.2817972
19203,0.1247532,0.7290081,-0.280618
19204,0.1229161,0.7359108,-0.2787872
19205,0.1210947,0.7407779,-0.2764985
19206,0.1172285,0.7518559,-0.2726486
19207,0.115404,0.7568417,-0.2707446
19208,0.1146177,0.7528343,-0.2707761
19209,0.1131869,0.7537087,-0.2696895
19210,0.1123617,0.7503918,-0.2702346
19211,0.1115462,0.746788,-0.2708927
19212,0.1108069,0.7433391,-0.2715177
19213,0.1109615,0.7308481,-0.27583
19214,0.1104234,0.7247812,-0.2773997
19215,0.1093664,0.7139512,-0.2818948
19216,0.1087094,0.7053457,-0.284723
19217,0.1082062,0.6966301,-0.2874935
19218,0.1082268,0.6916015,-0.289809
19219,0.108014,0.6842035,-0.2922094
19220,0.1084793,0.6822172,-0.2930044
19221,0.1088714,0.6794012,-0.2948035
19222,0.1094882,0.6764901,-0.2964212
19223,0.1103398,0.6743613,-0.2982373
19224,0.1112056,0.6718508,-0.3000929
19225,0.114286,0.6805338,-0.3003286
19226,0.1157588,0.6818722,-0.3014114
19227,0.1171212,0.6879244,-0.3013676
19228,0.1187906,0.6937934,-0.3012629
19229,0.1205371,0.6985426,-0.3014485
19230,0.1228082,0.7060807,-0.2994944
19231,0.1249325,0.7130373,-0.2984106
19232,0.1274547,0.7209289,-0.2951879
19233,0.1297058,0.728242,-0.2932718
19234,0.1318878,0.7355978,-0.291296
19235,0.1336096,0.7408897,-0.2884084
19236,0.1354318,0.7466225,-0.2859521
19237,0.1366834,0.7485552,-0.283668
19238,0.1381574,0.7522432,-0.2813366
19239,0.1387246,0.7512529,-0.279759
19240,0.1391919,0.7501926,-0.2779693
19241,0.139972,0.7497271,-0.276221
19242,0.1402181,0.7456149,-0.2755009
19243,0.1402638,0.7396412,-0.2755889
19244,0.1401657,0.7322869,-0.2763478
19245,0.140042,0.7245337,-0.2777354
19246,0.1399975,0.7177643,-0.2783055
19247,0.1393118,0.7096323,-0.2798781
19248,0.138359,0.7022957,-0.2812189
19249,0.1376918,0.6945849,-0.2825303
19250,0.1363242,0.6904715,-0.2845589
19251,0.1350965,0.6853814,-0.2860305
19252,0.1339172,0.6793599,-0.2875356
19253,0.1316088,0.6813973,-0.288901
19254,0.1299484,0.6781449,-0.2904346
19255,0.128274,0.6755896,-0.2920518
19256,0.1258152,0.6879416,-0.2906669
19257,0.1239035,0.6902652,-0.2912274
19258,0.1217303,0.6982281,-0.2896957
19259,0.1200426,0.7042539,-0.2887331
19260,0.1183493,0.7109911,-0.2865845
19261,0.1148694,0.7254263,-0.2823705
19262,0.1131624,0.7327444,-0.2794845
19263,0.1114588,0.739872,-0.2768832
19264,0.1097025,0.7449645,-0.2740751
19265,0.108105,0.750504,-0.2712872
19266,0.1063695,0.7560921,-0.2683676
19267,0.1054581,0.7555025,-0.2653436
19268,0.1042244,0.75702,-0.2629614
19269,0.1034103,0.7546147,-0.262073
19270,0.1027658,0.7511383,-0.2621253
19271,0.1022406,0.7458423,-0.2632756
19272,0.101644,0.7415413,-0.2635947
19273,0.1016703,0.7327895,-0.2656417
19274,0.1015123,0.7264385,-0.2666884
19275,0.1016262,0.7163753,-0.2681746
19276,0.1013976,0.7075831,-0.2694617
19277,0.1013049,0.6992812,-0.2708403
19278,0.1014372,0.6909793,-0.2721901
19279,0.1022912,0.6862836,-0.2728513
19280,0.1028318,0.6798196,-0.2735741
19281,0.1046685,0.6777543,-0.2738545
19282,0.1058503,0.6741932,-0.2754796
19283,0.1071765,0.6714073,-0.2767017
19284,0.1093516,0.6746767,-0.2776699
19285,0.1113228,0.6762405,-0.2781495
19286,0.1132898,0.677376,-0.2787649
19287,0.115206,0.6856585,-0.2783128
19288,0.1171029,0.6904716,-0.2782549
19289,0.119226,0.6955253,-0.2783182
19290,0.1215672,0.7043303,-0.2770165
19291,0.1235069,0.7117906,-0.2762317
19292,0.125204,0.7193479,-0.2754075
19293,0.1269299,0.727176,-0.2745822
19294,0.1287462,0.7349851,-0.2737605
19295,0.1297586,0.7414378,-0.2714564
19296,0.1313451,0.7487674,-0.2700658
19297,0.1324806,0.7512565,-0.267417
19298,0.1338292,0.7561882,-0.2657311
19299,0.1346215,0.7552739,-0.2646488
19300,0.1353259,0.7531649,-0.2641138
19301,0.1362707,0.7538003,-0.2630354
19302,0.1368249,0.7455019,-0.2650256
19303,0.137489,0.7416508,-0.265399
19304,0.1377491,0.7328638,-0.2671785
19305,0.1379395,0.7239603,-0.2694347
19306,0.1383426,0.7165557,-0.2710115
19307,0.1380837,0.7065037,-0.2737083
19308,0.1370863,0.6920224,-0.277386
19309,0.136453,0.6846136,-0.2791229
19310,0.1355758,0.6820977,-0.2801685
19311,0.1345146,0.6782978,-0.2813868
19312,0.1326802,0.6759868,-0.2828436
19313,0.130859,0.6748076,-0.2840397
19314,0.128846,0.678543,-0.2837772
19315,0.127188,0.6841385,-0.2823291
19316,0.1248805,0.6886829,-0.2808326
19317,0.1222896,0.6941743,-0.2798527
19318,0.1198102,0.7001036,-0.278165
19319,0.1173272,0.7062912,-0.2766363
19320,0.1149663,0.7130127,-0.2746064
19321,0.1127518,0.7204714,-0.272023
19322,0.1077117,0.7333158,-0.2668824
19323,0.105291,0.7396591,-0.2643711
19324,0.1031003,0.7430159,-0.2620561
19325,0.1012373,0.7450132,-0.2604704
19326,0.09909637,0.7490551,-0.2582903
19327,0.09707729,0.7526214,-0.2562647
19328,0.09665731,0.7444964,-0.2591183
19329,0.09585375,0.7406401,-0.2604753
19330,0.09510401,0.7358715,-0.2619852
19331,0.09418711,0.7316822,-0.2631011
19332,0.09393141,0.7225159,-0.2662262
19333,0.09331538,0.7163742,-0.2681474
19334,0.09343263,0.7063124,-0.2710765
19335,0.09327753,0.6982057,-0.2736096
19336,0.09319443,0.6900083,-0.2761216
19337,0.09304576,0.6816449,-0.2785828
19338,0.09391598,0.6788008,-0.2796797
19339,0.09403913,0.6724894,-0.2816025
19340,0.09488843,0.6719784,-0.2822308
19341,0.09539387,0.6681519,-0.2836485
19342,0.09736902,0.6690722,-0.2842358
19343,0.0995765,0.6719835,-0.2841256
19344,0.1012403,0.6730488,-0.284511
19345,0.1039978,0.6807178,-0.2832196
19346,0.106078,0.6839716,-0.2831355
19347,0.1084,0.690864,-0.2825859
19348,0.1113119,0.6974471,-0.2812782
19349,0.114059,0.7044113,-0.2798328
19350,0.1167846,0.7110733,-0.278683
19351,0.1206173,0.7190549,-0.2747064
19352,0.1235663,0.7244611,-0.2720073
19353,0.1297419,0.7367188,-0.2670321
19354,0.1328626,0.7429397,-0.2644794
19355,0.135378,0.7415982,-0.2620941
19356,0.1382118,0.7448648,-0.2595348
19357,0.1396158,0.7420874,-0.2584914
19358,0.140987,0.739824,-0.2573355
19359,0.1420889,0.7365172,-0.25667
19360,0.1431318,0.7334044,-0.2559661
19361,0.1431894,0.7273225,-0.2566694
19362,0.1426318,0.7202452,-0.2581472
19363,0.1424125,0.7140385,-0.2589804
19364,0.1406329,0.705735,-0.2619468
19365,0.1393959,0.6984946,-0.2638548
19366,0.1381361,0.6912317,-0.2656384
19367,0.1356666,0.6866247,-0.2672158
19368,0.1335516,0.6845593,-0.268439
19369,0.1293659,0.6762658,-0.2715015
19370,0.126911,0.6770549,-0.2725986
19371,0.1243089,0.6779224,-0.2735103
19372,0.1214897,0.681628,-0.2731874
19373,0.1192243,0.6877949,-0.2717657
19374,0.1167434,0.6918775,-0.2710945
19375,0.1140232,0.6985418,-0.2693044
19376,0.1115089,0.7041588,-0.2680259
19377,0.1092277,0.71061,-0.2662888
19378,0.1076003,0.7177196,-0.2639981
19379,0.1055242,0.7244875,-0.2620612
19380,0.1040424,0.7309672,-0.259806
19381,0.102732,0.73629,-0.2576221
19382,0.1011184,0.7423788,-0.2554435
19383,0.1011276,0.7448413,-0.2532022
19384,0.1002564,0.7488281,-0.251105
19385,0.100313,0.7470022,-0.2510304
19386,0.1003066,0.7461953,-0.2512478
19387,0.1007244,0.7429023,-0.2532063
19388,0.1011331,0.7400703,-0.2546493
19389,0.102087,0.7339339,-0.2574706
19390,0.1027749,0.7279531,-0.2597085
19391,0.1035033,0.7214285,-0.2621917
19392,0.10387,0.7137885,-0.2646044
19393,0.104193,0.7054176,-0.267449
19394,0.1047326,0.6976318,-0.2701572
19395,0.1057252,0.6907862,-0.2725412
19396,0.1066631,0.6843398,-0.2742833
19397,0.1074633,0.6775506,-0.2763094
19398,0.1095165,0.6767479,-0.2761286
19399,0.1108041,0.6725586,-0.2774639
19400,0.1122333,0.6682819,-0.2787073
19401,0.1156346,0.6704876,-0.2811531
19402,0.1180151,0.6700832,-0.2822131
19403,0.1217137,0.6762725,-0.2824182
19404,0.1244083,0.6796568,-0.283161
19405,0.1272586,0.682341,-0.283956
19406,0.1302409,0.6920139,-0.2819763
19407,0.1331038,0.6976467,-0.2817861
19408,0.1353195,0.7068115,-0.2806087
19409,0.1378374,0.7151465,-0.2785018
19410,0.1404384,0.7232374,-0.277153
19411,0.1420761,0.7316886,-0.2745572
19412,0.1443429,0.740018,-0.2727286
19413,0.14475,0.7442346,-0.2702959
19414,0.1460873,0.7494693,-0.26817
19415,0.147496,0.7552115,-0.2660399
19416,0.1483378,0.7535341,-0.2637637
19417,0.1494055,0.754925,-0.2615261
19418,0.149656,0.7491563,-0.2604094
19419,0.1499346,0.746057,-0.2591319
19420,0.1499348,0.739443,-0.258972
19421,0.1498952,0.7315719,-0.2595567
19422,0.1497381,0.724751,-0.259655
19423,0.1496555,0.7156135,-0.2619452
19424,0.1494638,0.7077749,-0.263041
19425,0.1493001,0.6999112,-0.2640785
19426,0.1485096,0.6956598,-0.2651952
19427,0.1479763,0.6887568,-0.2665027
19428,0.1460973,0.6838153,-0.2691179
19429,0.1441541,0.6802,-0.270822
19430,0.1427232,0.6752111,-0.2725096
19431,0.1396767,0.6756878,-0.2737058
